sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Dacia DeAnda (born November 3, 1989) is an American singer and songwriter.",0,0,N/A,5234799
"She first came to prominence with her first single, ""Doing Too Much"", which became a hit in the Southwest.",1,0,N/A,5234799
"She then got the opportunity to audition for Clive Davis, who signed her to Arista Records on the spot.",2,0,N/A,5234799
"Her debut album, Paula DeAnda, was released in 2006 and contained the US Billboard Hot 100 top twenty song ""Walk Away (Remember Me)"".",3,0,N/A,5234799
==,0,1,== Early life ==,5234799
Early life ==,1,1,== Early life ==,5234799
"DeAnda was born in San Angelo, Texas, to Mexican American parents Steven and Barbara, a restaurant general manager and a registered nurse, respectively.",0,2,== Early life ==,5234799
At age six she began taking piano lessons and was soon singing at functions around town at the recommendation of her piano teacher.,1,2,== Early life ==,5234799
She also sang the national anthem at local football games.,2,2,== Early life ==,5234799
"In 2002, DeAnda's family decided to move to Corpus Christi in order to help advance her career in music since Corpus Christi had a reputation as a music hub.",3,2,== Early life ==,5234799
She attended Mary Carroll High School.,4,2,== Early life ==,5234799
==,0,3,== Career ==,5234799
Career ==,1,3,== Career ==,5234799
===,0,4,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
2005–09: Debut album Paula DeAnda ===,1,4,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"DeAnda was the opening act for a concert which featured hip-hop artists, Nelly, Baby Bash and Frankie J. performing in front of twenty thousand people.",0,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"Her first single, ""What Would It Take"" was serviced to local radio stations in July, received airplay from ten radio stations across the country.",1,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"Her next single ""Doing Too Much"" was released in December.",2,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
It was then that she got the opportunity to audition for Clive Davis who signed her for a seven-album deal with Arista Records on the spot.,3,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"""Doing Too Much"" served as the lead single to her self-titled debut album which was released in the summer of 2006, and charted in the Top50 of the Billboard Hot 100.",4,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
It was later was certified gold in the US in 2007.,5,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
Paula DeAnda charted at #54 on the Billboard 200 chart.,6,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
The album mainly consists of songs about love and relationships and is of the pop-R&B genre.,7,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"DeAnda co-wrote four songs on the album, which features production from Happy Perez among others.",8,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
She was only 16 years old at the time of the album's release.,9,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"Her second single ""Walk Away (Remember Me)"" (written by Christina Milian and Ne-Yo) was her biggest hit, reaching the top twenty on the Hot 100.",10,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"The single was certified gold by the RIAA, becoming her second single to do so.",11,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"Follow-up singles from her debut included ""When It Was Me"" and ""Easy"" which the latter featured rapper Lil Wayne.",12,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
She later appeared in the MTV television film Super Sweet 16:,13,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
The Movie.,14,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"In 2008, DeAnda began production on next effort, initially due in 2009.",15,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"A buzz single ""Stunned Out"" was released and garnered some airplay, but the set's lead single ended up being the ballad ""Roll the Credits"", which was released with a music video was planned.",16,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
"Clive Davis left Arista's parent company at the time, RCA Label Group in 2008 to become the chief creative officer for Sony BMG.",17,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
DeAnda also parted ways Arista following his departure.,18,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799
===,0,6,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",1,6,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"After leaving Arista Records, DeAnda's sophomore album was shelved, in addition to a tentative Spanish album.",0,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"However her Spanish album was leaked to Yahoo Musica, a Latin Music venue that featured her leaked singles from the sophomore album.",1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"Following this period, DeAnda began posting a series of covers on YouTube in the summer of 2010.",2,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"DeAnda released a series of digital singles: ""Besos"" in 2011 which would later be covered by Jojo, ""Your Place"" in 2012 and ""Shut Up and Love Me"" in 2013.",3,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"Following her digital releases in 2013, DeAnda was selected to perform the National Anthem live on television at the Canelo vs Trout fight.",0,8,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"Later in 2014, DeAnda auditioned for Season 6 of NBC's singing competition, The Voice, as revealed on her Twitter page.",0,9,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
Both Shakira and Blake Shelton turned their chairs but she opted for Blake Shelton.,1,9,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"During the Battles, Round 1, she was defeated by fellow Team Blake teammate Sisaundra Lewis after their duet of Lady Gaga's ""Do What U Want"".",2,9,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
"– Studio version of performance reached the top 10 on iTunesAfter The Voice, DeAnda collaborated with the Jump Smokers on her first EP The Voice & The Beats, which was released on June 25, 2014, and featured the first single ""Horns Blow (Shimmy Shimmy)"".",0,10,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799
===,0,11,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
2015–2019:,1,11,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"Second EP PDA, Collaborations, etc.",2,11,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
===,3,11,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"In February 2015, DeAnda launched a Kickstarter campaign to help fund a new album, which was achieved in a couple of weeks.",0,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"In May, she announced an EP titled PDA.",1,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
