sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Shapiro is a jazz, world, and klezmer saxophonist from New York City.",0,0,N/A,7031769
==,0,1,== Career ==,7031769
Career ==,1,1,== Career ==,7031769
"From 1983 to 2007 Shapiro recorded eight albums, toured, and frequently played tenor saxophone in New York City with the Microscopic Septet.",0,2,== Career ==,7031769
In 1994 Shapiro co-founded a musical collective with American record producer Arthur Baker called Brooklyn Funk Essentials.,1,2,== Career ==,7031769
"In 2014, the Wall Street Journal's music critic Will Friedwald wrote that ""Shapiro's tenor saxophone sound itself is big, rich and full, and 'davens' in the direction of the great Italian tenors, like Vido Musso, Charlie Ventura and Sam Butera.",2,2,== Career ==,7031769
"""In 2020, Shapiro performed an homage to the Amazon Prime series The Marvelous Mrs. Maisel.",3,2,== Career ==,7031769
==,0,3,== Discography ==,7031769
Discography ==,1,3,== Discography ==,7031769
Midnight Minyan (2003),0,4,== Discography ==,7031769
It's In The Twilight (2006),0,5,== Discography ==,7031769
Essen (2008),0,6,== Discography ==,7031769
Shofarot Verses (2014),0,7,== Discography ==,7031769
===,0,8,== Discography == | === Appearances ===,7031769
Appearances ===,1,8,== Discography == | === Appearances ===,7031769
John Zorn - John Zorn's Cobra: Live at the Knitting Factory (1992),0,9,== Discography == | === Appearances ===,7031769
Janet Jackson - Janet Remixed (1995),0,10,== Discography == | === Appearances ===,7031769
Ben Folds Five - the Unauthorized Biography of Reinhold Messner (1999),0,11,== Discography == | === Appearances ===,7031769
Lou Reed - Ecstasy (2000),0,12,== Discography == | === Appearances ===,7031769
Lou Reed - The Raven (2003),0,13,== Discography == | === Appearances ===,7031769
Yoko Kanno's band Seatbelts - soundtrack of the Cowboy Bebop video game (2004),0,14,== Discography == | === Appearances ===,7031769
Rufus Wainwright - Release the Stars (2007),0,15,== Discography == | === Appearances ===,7031769
David Byrne and Brian Eno - Everything That Happens Will Happen Today (2008),0,16,== Discography == | === Appearances ===,7031769
Lou Reed concert film - Berlin: Live at St. Ann's Warehouse (2008),0,17,== Discography == | === Appearances ===,7031769
==,0,18,== References ==,7031769
References ==,1,18,== References ==,7031769
==,0,19,== External links ==,7031769
External links ==,1,19,== External links ==,7031769
Official website,0,20,== External links ==,7031769
