sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sensitive Pete is best known as the bass player for The Bollweevils, Naked Raygun, The Methadones, The Bomb, Explode And Make Up, and the Neutron Bombs.",0,0,N/A,34592599
==,0,1,== Biography ==,34592599
Biography ==,1,1,== Biography ==,34592599
Pete grew up on the north west side of Chicago.,0,2,== Biography ==,34592599
His mother is a Chicago police officer.,1,2,== Biography ==,34592599
Pete started playing guitar and bass guitar at the age of 12 years.,2,2,== Biography ==,34592599
"When Pete was 16 he joined his first band, named Last Vatican Council.",3,2,== Biography ==,34592599
"He was part of the original line-up of the Methadones, which started in 1993.",4,2,== Biography ==,34592599
That version of the band soon disbanded but the band reformed in 2000 and lasted until 2010.,5,2,== Biography ==,34592599
"In 2003 Pete joined The Bomb, the side-project band for Naked Raygun lead vocalist Jeff Pezzati.",0,3,== Biography ==,34592599
In 2011 Pete was invited to fill in on bass for a convalescing Pierre Kezdy of Naked Raygun.,0,4,== Biography ==,34592599
He left Naked Raygun in June 2014.,1,4,== Biography ==,34592599
==,0,5,== References ==,34592599
References ==,1,5,== References ==,34592599
