sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christy Lynette Nockels (née Hill, born November 17, 1973) is an American singer-songwriter of contemporary Christian music.",0,0,N/A,30831110
"She was also one of the lead members of the band Watermark, along with her husband, Nathan Nockels.",1,0,N/A,30831110
== Biography and career,0,1,== Biography and career ==,30831110
==,1,1,== Biography and career ==,30831110
"Christy Nockels was born in Fort Worth, Texas to a pastor and a piano teacher but grew up in Oklahoma.",0,2,== Biography and career ==,30831110
"Christy met Nathan Nockels in 1993 at the Christian Artists Seminar in Estes Park, Colorado.",1,2,== Biography and career ==,30831110
"After getting married in 1995, they began serving as worship leaders in their local church in Oklahoma City.",2,2,== Biography and career ==,30831110
They also began writing songs together and released an album in 1996.,3,2,== Biography and career ==,30831110
"The album, which was released under the name Sons & Daughters, was called Holy Roar, and featured the contribution of fellow worship leader and friend, Charlie Hall.",4,2,== Biography and career ==,30831110
"Louie Giglio, pastor and founder of the Passion Movement, heard the album and invited the Nockels and Charlie Hall to attend the first Passion Conference in Austin, Texas, in 1997.",5,2,== Biography and career ==,30831110
"After this, Christy and Nathan moved to Texas and started leading worship for Metro Bible Study, a weekly gathering of 3,000 young adults at Houston's First Baptist Church.",6,2,== Biography and career ==,30831110
"During that time Rocketown Records, owned by Michael W. Smith, approached them and they signed a contract under the name Watermark.",7,2,== Biography and career ==,30831110
"After that, they moved to Nashville, Tennessee in 1998.",8,2,== Biography and career ==,30831110
"As Watermark, the Nockels recorded five albums and received several Dove Award nominations, including Female Vocalist of the Year for Christy and Producer of the Year for Nathan in 2007.",9,2,== Biography and career ==,30831110
"Smith has said of Watermark, ""Christy Nockels creates space for worship like few artists I've been around.",10,2,== Biography and career ==,30831110
"When she sings, it's disarming--you must pay attention.",11,2,== Biography and career ==,30831110
"Whether it's 10,000 people at a Passion Conference or an intimate gathering, Christy is a worshiper who leads us all.",12,2,== Biography and career ==,30831110
"Nathan and Christy Nockels are a huge part of the Rocketown Records story, and my life has been enriched by their love for worship music.",13,2,== Biography and career ==,30831110
"""In 2006, Christy and Nathan retired Watermark and dedicated themselves to other areas of ministry, as well as their family.",14,2,== Biography and career ==,30831110
"In 2008, they moved to Atlanta, Georgia, where they helped to found Passion City Church with Louie Giglio, and signed with sixstepsrecords.",15,2,== Biography and career ==,30831110
"Christy also started writing songs and released her first solo album, Life Light Up, in 2009.",16,2,== Biography and career ==,30831110
"The album was also produced by her husband, Nathan.",17,2,== Biography and career ==,30831110
In April 2012 Christy released her second solo album Into the Glorious.,18,2,== Biography and career ==,30831110
"On April 28, 2015, Nockels released a new live album, Let It Be Jesus.",0,3,== Biography and career ==,30831110
"A review of this release suggests that ""[w]ith this newest offering, Christy Nockels reinforces...her position as one of the most respected lead worshipers in the church today.""",1,3,== Biography and career ==,30831110
==,0,4,== Personal life ==,30831110
Personal life ==,1,4,== Personal life ==,30831110
Christy and Nathan Nockels have been married since 1995.,0,5,== Personal life ==,30831110
"They have three children together: Noah, Elliana, and Annie Rose.",1,5,== Personal life ==,30831110
==,0,6,== Discography ==,30831110
Discography ==,1,6,== Discography ==,30831110
===,0,7,== Discography == | === Solo ===,30831110
Solo =,1,7,== Discography == | === Solo ===,30831110
==,2,7,== Discography == | === Solo ===,30831110
===,0,8,== Discography == | === As Watermark ===,30831110
As Watermark ===,1,8,== Discography == | === As Watermark ===,30831110
1998:,0,9,== Discography == | === As Watermark ===,30831110
Watermark,1,9,== Discography == | === As Watermark ===,30831110
2000: All Things New,0,10,== Discography == | === As Watermark ===,30831110
2002:,0,11,== Discography == | === As Watermark ===,30831110
Constant,1,11,== Discography == | === As Watermark ===,30831110
2004:,0,12,== Discography == | === As Watermark ===,30831110
The Purest Place,1,12,== Discography == | === As Watermark ===,30831110
2006:,0,13,== Discography == | === As Watermark ===,30831110
A Grateful People,1,13,== Discography == | === As Watermark ===,30831110
===,0,14,== Discography == | === As Sons & Daughters ===,30831110
As Sons & Daughters ===,1,14,== Discography == | === As Sons & Daughters ===,30831110
1996:,0,15,== Discography == | === As Sons & Daughters ===,30831110
Holy Roar,1,15,== Discography == | === As Sons & Daughters ===,30831110
==,0,16,== Awards and nominations ==,30831110
Awards and nominations ==,1,16,== Awards and nominations ==,30831110
===,0,17,== Awards and nominations == | === GMA Dove Awards ===,30831110
GMA Dove Awards ===,1,17,== Awards and nominations == | === GMA Dove Awards ===,30831110
2005:,0,18,== Awards and nominations == | === GMA Dove Awards ===,30831110
Female Vocalist of the Year nomination,1,18,== Awards and nominations == | === GMA Dove Awards ===,30831110
2007:,0,19,== Awards and nominations == | === GMA Dove Awards ===,30831110
Female Vocalist of the Year nomination,1,19,== Awards and nominations == | === GMA Dove Awards ===,30831110
2008:,0,20,== Awards and nominations == | === GMA Dove Awards ===,30831110
Female Vocalist of the Year nomination,1,20,== Awards and nominations == | === GMA Dove Awards ===,30831110
==,0,21,== References ==,30831110
References ==,1,21,== References ==,30831110
==,0,22,== External links ==,30831110
External links ==,1,22,== External links ==,30831110
Official website,0,23,== External links ==,30831110
