sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,N/A,16570
"The group formed in 1970 as an offshoot of the Move, of which Lynne was also a member.",1,0,N/A,16570
"Previously, Lynne had been involved with the Idle Race as a founding member and principal songwriter.",2,0,N/A,16570
"Following the departure of Roy Wood in 1972, Lynne assumed sole leadership of ELO and wrote, arranged, and produced virtually all of its subsequent records.",3,0,N/A,16570
"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012).",0,1,N/A,16570
"Additionally, he began producing various artists.",1,1,N/A,16570
"In 1988, under the pseudonyms Otis Wilbury and Clayton Wilbury, he co-founded the supergroup Traveling Wilburys with George Harrison, Bob Dylan, Roy Orbison, and Tom Petty.",2,1,N/A,16570
"Lynne's songwriting and production collaborations with former Beatles led him to co-produce their Anthology reunion singles from John Lennon demos ""Free as a Bird"" (1995) and ""Real Love"" (1996).",3,1,N/A,16570
"In 2014, Lynne reformed ELO and resumed concert touring under the name ""Jeff Lynne's ELO"".",4,1,N/A,16570
Lynne produced all fifteen ELO singles that rose to the Top 10 record charts in the UK.,0,2,N/A,16570
"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!",1,2,N/A,16570
"(Bryan Adams, 2015).",2,2,N/A,16570
"In 2014, Lynne received a star on the Birmingham Walk of Stars, and was awarded a star on the Hollywood Walk of Fame the following year.",3,2,N/A,16570
"He received three Ivor Novello Awards, including the award for Outstanding Services to British Music.",4,2,N/A,16570
"In 2017, Lynne was inducted into the Rock and Roll Hall of Fame as a member of ELO, and was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours.",5,2,N/A,16570
==,0,3,== Musical career ==,16570
Musical career ==,1,3,== Musical career ==,16570
===,0,4,== Musical career == | === Early life and career ===,16570
Early life and career,1,4,== Musical career == | === Early life and career ===,16570
===,2,4,== Musical career == | === Early life and career ===,16570
"Lynne was born in Erdington, Birmingham to Nancy and Philip Lynne and grew up in Shard End, Birmingham, England, where he attended Alderlea Boys' Secondary School.",0,5,== Musical career == | === Early life and career ===,16570
As a native of Birmingham he has a flat Brummie accent.,1,5,== Musical career == | === Early life and career ===,16570
"His father bought him his first guitar, an acoustic instrument, for £2.",2,5,== Musical career == | === Early life and career ===,16570
