sentences,sentenceIndex,paragraphIndex,section,wikiId
Huw Edwards (; born 18 August 1961),0,0,N/A,443772
"is a Welsh journalist, presenter, and newsreader.",1,0,N/A,443772
"Edwards presents BBC News at Ten, the corporation's flagship news broadcast.",2,0,N/A,443772
"Edwards also presents BBC coverage of state events, international events, the hour-long BBC News at Five on the BBC's rolling news channel BBC News and occasionally presents either as relief or as the BBC's chief presenter BBC News at Six, BBC News at One, BBC Weekend News and Daily Politics, as well as on the BBC's international news channel BBC World News.",0,1,N/A,443772
"Edwards presented the BBC's coverage of major royal events, including the wedding of Prince William and Catherine Middleton, the Queen's Diamond Jubilee, the wedding of Prince Harry and Meghan Markle and the funeral of Prince Philip, Duke of Edinburgh",1,1,N/A,443772
He succeeded David Dimbleby as the host of BBC election night coverage and was the lead presenter for the 2019 general election coverage on 12 and 13 December.,0,2,N/A,443772
==,0,3,== Early life and education ==,443772
Early life and education,1,3,== Early life and education ==,443772
==,2,3,== Early life and education ==,443772
"Edwards was born on 18 August 1961 in Bridgend, Glamorgan, Wales,  into a Welsh-speaking family, and, from the age of four, was brought up in Llangennech, near Llanelli.",0,4,== Early life and education ==,443772
"His father, Hywel Teifi Edwards, was a Plaid Cymru and Welsh language activist, and an author and academic, who was Research Professor of Welsh-language Literature at University College, Swansea.",1,4,== Early life and education ==,443772
"Edwards' mother, Aerona Protheroe, taught at Llanelli's Ysgol Gyfun y Strade for 30 years.",2,4,== Early life and education ==,443772
"He has one sister, Meinir.",3,4,== Early life and education ==,443772
"He was educated at Llanelli Boys' Grammar School and graduated with a first-class honours degree in French from University College, Cardiff, in 1983.",4,4,== Early life and education ==,443772
"After his first degree, he started postgraduate work at Cardiff University in Medieval French, before becoming a reporter for local radio station Swansea Sound and then joining the BBC.",5,4,== Early life and education ==,443772
==,0,5,== Career ==,443772
Career ==,1,5,== Career ==,443772
===,0,6,== Career == | === BBC News ===,443772
BBC News ===,1,6,== Career == | === BBC News ===,443772
"Edwards spent a short time on work experience at the commercial radio station Swansea Sound, before joining the BBC as a news trainee in 1984.",0,7,== Career == | === BBC News ===,443772
In 1986 he became Parliamentary Correspondent for BBC Wales.,1,7,== Career == | === BBC News ===,443772
"Between May 1999 and January 2003, Edwards presented the BBC Six O'Clock News.",0,8,== Career == | === BBC News ===,443772
"During this period, this was the most watched news programme in Britain.",1,8,== Career == | === BBC News ===,443772
