sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horst Christian Simco (born January 29, 1982), better known by his stage name Riff Raff (often stylized as RiFF RAFF), is an American rapper.",0,0,N/A,36451432
"He was originally managed by Swishahouse co-founder OG Ron C. After being associated with rapper and producer Soulja Boy's imprint S.O.D. Money Gang Inc., Riff Raff was signed to DJ and producer Diplo's record label Mad Decent from 2013 to 2015.",1,0,N/A,36451432
"Simco was formerly a member of the rap group Three Loco along with Andy Milonakis and Dirt Nasty, who reunited on his Balloween 2016 Halloween mixtape performing ""Bitches in my Driveway"".",2,0,N/A,36451432
"The trio premiered a Christmas parody song, ""Ho-Ho-Loco"", in the TBS Surprise!",3,0,N/A,36451432
Instant Xmas Carol special.,4,0,N/A,36451432
"His debut studio album, Neon Icon, was released in 2014 via Mad Decent.",5,0,N/A,36451432
"In April 2016, Riff Raff announced a joint partnership with Stampede Management and BMG, signing a four-million-dollar artist venture agreement for his own label and production company, ""Neon Nation Corporation"".",6,0,N/A,36451432
The joint deal fell apart in the wake of legal disputes with the publication of the 2012 film Spring Breakers.,7,0,N/A,36451432
"In February 2018, Riff Raff announced on his Instagram that he signed to singer Blackbear's Beartrap Sound for a reported $500,000 along with a Beartrap Sound pendant and chain.",0,1,N/A,36451432
==,0,2,== Early life ==,36451432
Early life ==,1,2,== Early life ==,36451432
"Simco was born on January 29, 1982, in Houston, Texas, to Anita Isaacs, a maid, and Ronald Simco, a Vietnam War veteran with severe post-traumatic stress disorder, who worked various jobs, including as a police officer and Walmart manager.",0,3,== Early life ==,36451432
"His mother grew up in Shaker Heights, Ohio, descending from a family of German Jews and Lithuanian Jews that included several survivors and victims of the Holocaust.",1,3,== Early life ==,36451432
Riff Raff was the second of four siblings.,2,3,== Early life ==,36451432
"He and his family lived in Copperfield, a suburb 25 miles northwest of Houston.",3,3,== Early life ==,36451432
"Growing up he was obsessed with basketball, playing frequently with other children in his neighborhood.",4,3,== Early life ==,36451432
"By the middle of the decade, the Simcos had moved to nearby Stone Creek.",5,3,== Early life ==,36451432
"He attended Langham Creek High School, where he was shooting guard on his school's basketball team, before dropping out in his senior year.",6,3,== Early life ==,36451432
Shortly thereafter he obtained his GED.,7,3,== Early life ==,36451432
"After his parents divorced, his father was diagnosed with tonsil cancer and the family moved to Duluth, Minnesota to get his father out of the heat into a cooler environment.",8,3,== Early life ==,36451432
