sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Byrd (July 1, 1930 – July 27, 1990), known by the stage name Bobby Day, was an American rock and roll and R&B singer, multi-instrumentalist, music producer and songwriter.",0,0,N/A,1561855
"He is best known for his hit record ""Rockin' Robin"", written by Leon René under the pseudonym Jimmie Thomas.",1,0,N/A,1561855
==,0,1,== Biography ==,1561855
Biography ==,1,1,== Biography ==,1561855
"Born in Fort Worth, Texas, United States, Day moved to Los Angeles, California, at the age of 15.",0,2,== Biography ==,1561855
"His first recording was ""Young Girl"" in 1949 as ""The Flames"" released 1950 on the Selective Label.",1,2,== Biography ==,1561855
He went several years with minor musical success limited to the West Coast.,2,2,== Biography ==,1561855
"He recorded under numerous other names, as The Jets, The Voices, The Sounds, The Crescendos, including being the original ""Bob"" in the duo Bob & Earl with singer Earl Nelson.",3,2,== Biography ==,1561855
"As a member of the R&B group the Hollywood Flames, he used the stage name Bobby Day to perform and record.",4,2,== Biography ==,1561855
"His penned song, ""Buzz Buzz Buzz"" was the outfit's first and biggest success.",5,2,== Biography ==,1561855
"In 1957, Day formed his own band called the Satellites, following which he recorded three songs that are seen today as rock and roll classics.",6,2,== Biography ==,1561855
"Day's best known songwriting efforts were ""Over and Over"", later made popular by The Dave Clark Five in 1965, and ""Little Bitty Pretty One"", popularized by Thurston Harris in 1957, Frankie Lymon in 1960, Clyde McPhatter in 1962, and the Jackson Five in 1972.",7,2,== Biography ==,1561855
"However, Day is most remembered for his 1958 solo recording of the Billboard Hot 100 No. 2 hit, Rockin' Robin, written by Leon Rene under the pseudonym Jimmie Thomas.",8,2,== Biography ==,1561855
It sold over one million copies and was awarded a gold record.,9,2,== Biography ==,1561855
"""Rockin' Robin"" was a song covered by Bob Luman at Town Hall Party on October 28, 1958, The Hollies in 1964, Gene Vincent in 1969, Michael Jackson in 1972, and by McFly in 2006.",10,2,== Biography ==,1561855
"Harris' version of ""Little Bitty Pretty One"" appears in the 1996 motion picture, Matilda, as Matilda learns to control her telekinetic powers.",0,3,== Biography ==,1561855
"In 2012–2013, his uncharted recording, ""Beep-Beep-Beep"", was the musical soundtrack for a Kia Sorento television commercial shown nationwide in the U.S.",0,4,== Biography ==,1561855
"Day died of prostate cancer in 1990 and is buried in Holy Cross Cemetery in Culver City, California.",0,5,== Biography ==,1561855
==,0,6,== Singles ==,1561855
Singles ==,1,6,== Singles ==,1561855
==,0,7,== Television appearances ==,1561855
Television appearances ==,1,7,== Television appearances ==,1561855
The Dick Clark Show (two episodes) (1958),0,8,== Television appearances ==,1561855
American Bandstand (four episodes) (1958),0,9,== Television appearances ==,1561855
The Cinnamon Cinder Show (1963),0,10,== Television appearances ==,1561855
The Midnight Special (1973),0,11,== Television appearances ==,1561855
==,0,12,== References ==,1561855
References ==,1,12,== References ==,1561855
==,0,13,== External links ==,1561855
External links ==,1,13,== External links ==,1561855
Bobby Day discography at Discogs,0,14,== External links ==,1561855
Bobby Day at AllMusic,0,15,== External links ==,1561855
