sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carly Rae Jepsen (born November 21, 1985) is a Canadian singer, songwriter, and actress.",0,0,N/A,12310814
"Born and raised in Mission, British Columbia, Jepsen pursued a musical theatre program at the Canadian College of Performing Arts in Victoria, British Columbia.",1,0,N/A,12310814
"After completing her studies, she relocated to Vancouver and competed on the fifth season of Canadian Idol in 2007, placing third.",2,0,N/A,12310814
"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,N/A,12310814
"Jepsen's breakthrough came in 2012, when her single ""Call Me Maybe"" achieved significant mainstream popularity; the song was the best-selling single of that year, reaching number one in 18 countries.",0,1,N/A,12310814
"As a result, she was signed to a joint worldwide record deal with School Boy Records and Interscope Records.",1,1,N/A,12310814
"Jepsen's second studio album, Kiss, was released later that year.",2,1,N/A,12310814
"It marked a greater shift into mainstream pop music and saw fair commercial success, reaching the top ten in Canada and the United States.",3,1,N/A,12310814
"In 2014, Jepsen made her Broadway stage debut as the titular character in Cinderella.",4,1,N/A,12310814
"The following year, she released her third studio album, Emotion.",5,1,N/A,12310814
It is noted for its influence from 1980s music as well as blending dance-pop and synth-pop with indie sensibilities.,6,1,N/A,12310814
"While less commercially successful than Kiss, it saw the success of its lead single, ""I Really Like You"", and received wide critical acclaim.",7,1,N/A,12310814
In 2016 Jepsen performed in the television special Grease: Live and lent her voice to the animated film Ballerina.,8,1,N/A,12310814
"Her fourth studio album, Dedicated, was released on May 17, 2019 and was similarly well-received by fans and critics.",9,1,N/A,12310814
Jepsen released a follow-up album titled Dedicated Side B one year later.,10,1,N/A,12310814
"Jepsen has received numerous awards and accolades, including three Juno Awards, a Billboard Music Award, and an Allan Slaight Award, as well as nominations for Grammy Awards, MTV Video Music Awards, Polaris Music Prize and People's Choice Awards.",0,2,N/A,12310814
"As of May 2015, Jepsen has sold over 25 million records worldwide.",1,2,N/A,12310814
==,0,3,== Life and career ==,12310814
Life and career ==,1,3,== Life and career ==,12310814
===,0,4,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
1985−2006:,1,4,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
Early life and career beginnings ===,2,4,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
