sentences,sentenceIndex,paragraphIndex,section,wikiId
1788-L is an electronic music producer.,0,0,N/A,56435452
"He rose to fame in 2018 with a remix of Virtual Self's ""Particle Arts"" uploaded onto his SoundCloud account.",1,0,N/A,56435452
"Other releases following this include ""Multiverse"" (with 4AM) and a remix of Daft Punk's ""Rinzler"".",2,0,N/A,56435452
==,0,1,== Career ==,56435452
Career ==,1,1,== Career ==,56435452
"On 26 January 2018, 1788-L uploaded his debut release, ""Replica"", on SoundCloud.",0,2,== Career ==,56435452
A digital download release of his song was issued on 2 February 2018.,1,2,== Career ==,56435452
"On 9 February 2018 he released a remix of ""Particle Arts"" by Virtual Self.",2,2,== Career ==,56435452
"On 2 March 2018, a remix of Daft Punk's ""Rinzler"" (from Tron: Legacy) was released, and premiered on Dancing Astronaut.",3,2,== Career ==,56435452
"On 30 March 2018, a remix of ""Radioactivity"" by Kraftwerk was released on all platforms.",4,2,== Career ==,56435452
"His debut extended play, Sentience, which comprises four tracks was released on August 24, 2018 through Zeds Dead' label, Deadbeats.1788-L performed his first live show on July, 2018 in Los Angeles, California.",5,2,== Career ==,56435452
==,0,3,== Discography ==,56435452
Discography ==,1,3,== Discography ==,56435452
===,0,4,== Discography == | === Extended plays ===,56435452
Extended plays =,1,4,== Discography == | === Extended plays ===,56435452
==,2,4,== Discography == | === Extended plays ===,56435452
===,0,5,== Discography == | === Singles ===,56435452
Singles =,1,5,== Discography == | === Singles ===,56435452
==,2,5,== Discography == | === Singles ===,56435452
===,0,6,== Discography == | === Other appearances ===,56435452
Other appearances ===,1,6,== Discography == | === Other appearances ===,56435452
===,0,7,== Discography == | === Remixes ===,56435452
Remixes ===,1,7,== Discography == | === Remixes ===,56435452
==,0,8,== References ==,56435452
References ==,1,8,== References ==,56435452
