sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Smith (born August 9, 1986), also known by his nickname Telle, is an American musician and songwriter.",0,0,N/A,25128450
"He is currently the lead vocalist of Arizona metalcore band the Word Alive and has played in several bands, such as  Greeley Estates and In Fear and Faith.",1,0,N/A,25128450
"He is known for his tenor singing voice, wide vocal range and ability to comprehensively alternate between melodic and screamed vocals.",2,0,N/A,25128450
==,0,1,== Musical career ==,25128450
Musical career ==,1,1,== Musical career ==,25128450
Smith joined In Fear and Faith as one of their two lead vocalists in May 2007 to replace founding vocalist Jarred DeArmas.,0,2,== Musical career ==,25128450
"Smith performed on the band's debut release Voyage and was a member of the band until January 2008 (a month after the release of the EP), when he joined Phoenix, Arizona-based Greeley Estates as bassist.",1,2,== Musical career ==,25128450
Smith was a member of Greeley Estates from January 2008 to November 2008.,2,2,== Musical career ==,25128450
"He left the band on November 14, 2008, the day before the band was about to go on tour with Alesana.",3,2,== Musical career ==,25128450
"The band said ""not to fret"" and that the position would be filled.",4,2,== Musical career ==,25128450
"During this brief association, Smith was featured on some tracks from the album Go",0,3,== Musical career ==,25128450
"West Young Man, Let the Evil Go East.",1,3,== Musical career ==,25128450
"Upon his departure, he joined the Word Alive, originally a side-project by former Blessthefall and Escape the Fate's Craig Mabbitt, on December 3, 2008.",0,4,== Musical career ==,25128450
"Smith replaced Mabbitt, due to Mabbitt's unavailability to tour with the band.",0,5,== Musical career ==,25128450
"Smith is featured on the band's second EP, Empire.",1,5,== Musical career ==,25128450
"A year in advance of its release, Smith confirmed the writing of the Word Alive's first studio album.",2,5,== Musical career ==,25128450
"On January 20, 2010, he stated it would be titled Deceiver.",3,5,== Musical career ==,25128450
"Deceiver was released on August 31, 2010.",4,5,== Musical career ==,25128450
"In 2010, the Word Alive were included in Underoath's November tour.",0,6,== Musical career ==,25128450
"At the Mission, Texas show, Smith substituted for Underoath vocalist Spencer Chamberlain who had contracted food poisoning during the tour's final week.",1,6,== Musical career ==,25128450
"On January 24, 2011, while the Word Alive were on tour with Texas in July and For Today, Smith was hospitalized due to an unknown virus and bacterial bronchitis, laryngitis and pharyngitis along with a fever of 103.6 °F.",2,6,== Musical career ==,25128450
He missed 9 tour dates.,3,6,== Musical career ==,25128450
"In 2011, Smith wrote and completed two new songs, ""Apologician"" and ""Lights and Stones"", for the deluxe edition of Deceiver, which was released on June 7, 2011.",4,6,== Musical career ==,25128450
"On March 31, 2012, the Word Alive released a new song by the name of ""Wishmaster"".",0,7,== Musical career ==,25128450
"On that same day, they confirmed the new album Life Cycles would be released on July 3.",1,7,== Musical career ==,25128450
"The album currently has two singles called ""Entirety"" and the eponymous ""Life Cycles"".",2,7,== Musical career ==,25128450
==,0,8,== Personal life ==,25128450
Personal life ==,1,8,== Personal life ==,25128450
"Tyler Smith was born in Dayton, Ohio.",0,9,== Personal life ==,25128450
He is an adherent of the Christian faith.,1,9,== Personal life ==,25128450
"By early 2011, Smith began a clothing line by the name of Resist & Rebel, which he co-operated with Andrew Paiano (Woe, Is Me) until 2013 when Andrew stepped down.",2,9,== Personal life ==,25128450
==,0,10,== Discography ==,25128450
Discography ==,1,10,== Discography ==,25128450
In Fear and Faith,0,11,== Discography ==,25128450
Voyage (2007)Greeley Estates,0,12,== Discography ==,25128450
"Go West Young Man, Let the Evil Go East",0,13,== Discography ==,25128450
(2008)The Word Alive,1,13,== Discography ==,25128450
Empire (2009),0,14,== Discography ==,25128450
Deceiver (2010),0,15,== Discography ==,25128450
Life Cycles (2012),0,16,== Discography ==,25128450
Real (2014),0,17,== Discography ==,25128450
Dark Matter (2016),0,18,== Discography ==,25128450
Violent Noise (2018),0,19,== Discography ==,25128450
Monomania (2020)Solo,0,20,== Discography ==,25128450
"""A Mountain"" (2011)",0,21,== Discography ==,25128450
"""Touch of Your Lips"" (2012)",0,22,== Discography ==,25128450
==,0,23,== Collaborations ==,25128450
Collaborations ==,1,23,== Collaborations ==,25128450
==,0,24,== References ==,25128450
References ==,1,24,== References ==,25128450
==,0,25,== External links ==,25128450
External links ==,1,25,== External links ==,25128450
Tyler Smith on Twitter,0,26,== External links ==,25128450
Tyler Smith on Tumblr,0,27,== External links ==,25128450
