sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackson Berkey (born May 24, 1942) is an American composer, pianist and singer, best known for his work with Mannheim Steamroller, which he co-founded with Chip Davis in 1974.",0,0,N/A,23434694
==,0,1,== Early life and education ==,23434694
Early life and education,1,1,== Early life and education ==,23434694
==,2,1,== Early life and education ==,23434694
"Berkey was born in Huntingdon, Pennsylvania.",0,2,== Early life and education ==,23434694
He began playing the piano at age 5.,1,2,== Early life and education ==,23434694
"His mother learned to play the piano by ear, but insisted that Jackson receive the training she had not.",2,2,== Early life and education ==,23434694
"As a result, he was quite an accomplished pianist by the time he entered high school.",3,2,== Early life and education ==,23434694
He received a scholarship from the Huntingdon Music Club to attend the Chautauqua Music Festival in western New York state where he displayed his very serious demeanor as a musician.,4,2,== Early life and education ==,23434694
"While his fellow students were enjoying the great outdoors that the area provided, Berkey was daily attending orchestra rehearsals of the Chautauqua Symphony Orchestra.",5,2,== Early life and education ==,23434694
"After graduating from high school in 1960, Berkey briefly attended the Eastman School of Music in Rochester, New York.",0,3,== Early life and education ==,23434694
"Unfortunately, because scholarships did not adequately cover all expenses, he dropped out of school and got a job as a programming director and announcer at the classical music station, WBBF-FM in Rochester.",1,3,== Early life and education ==,23434694
He kept up with his piano skills by keeping a keyboard in the announcer's booth with him while working at the radio station.,2,3,== Early life and education ==,23434694
"Weekly calls to schedule somewhat irregular sessions with his teacher at Eastman, Orazio Frugoni, allowed the continuation of Berkey's piano study and development as a musician.",3,3,== Early life and education ==,23434694
"Berkey eventually returned to college studies, but this time at Wilkes College in Wilkes-Barre, Pennsylvania where he earned a bachelor's degree in piano performance.",0,4,== Early life and education ==,23434694
"At the urging of a friend, he auditioned for the Juilliard School of Music, and was accepted into their graduate program.",1,4,== Early life and education ==,23434694
"He received a master's degree in piano performance from Juilliard in 1968 after several years of study with the accomplished Russian pianist and American pedagogue, Josef Raieff.",2,4,== Early life and education ==,23434694
"Berkey's studies were greatly enriched during this time of study with Raieff, who himself studied with Leshetitsky (a pupil of Franz Liszt) and Artur Schnabel (whose lineage can be traced back to Beethoven).",3,4,== Early life and education ==,23434694
==,0,5,== Career ==,23434694
Career ==,1,5,== Career ==,23434694
===,0,6,== Career == | === Pre-Mannheim Steamroller ===,23434694
Pre-Mannheim Steamroller ===,1,6,== Career == | === Pre-Mannheim Steamroller ===,23434694
"Berkey was able to pull together enough money to make his professional debut at the Town Hall in New York City in 1969, about which Allen Hughes of the New York Times had this to say: “Mr. Berkey is an accomplished performer and more often than not a persuasive one.",0,7,== Career == | === Pre-Mannheim Steamroller ===,23434694
"His interpretation of the Beethoven Sonata in D major, Op.",1,7,== Career == | === Pre-Mannheim Steamroller ===,23434694
"10, No. 3 was expertly and sensitively shaped.”",2,7,== Career == | === Pre-Mannheim Steamroller ===,23434694
===,0,8,== Career == | === Mannheim Steamroller ===,23434694
Mannheim Steamroller ===,1,8,== Career == | === Mannheim Steamroller ===,23434694
"After this recital, Berkey had several jobs, including as a pianist on the Norman Luboff Choir tour.",0,9,== Career == | === Mannheim Steamroller ===,23434694
"There he met Almeda, his future wife, and Chip Davis.",1,9,== Career == | === Mannheim Steamroller ===,23434694
"Davis was experimenting with a new style of music, something he called ""18th-century rock,"" but the piano parts he was writing were well outside of his skill as a pianist.",2,9,== Career == | === Mannheim Steamroller ===,23434694
"The two became fast friends, and the music they were working on would evolve into the album Fresh Aire.",3,9,== Career == | === Mannheim Steamroller ===,23434694
"They released it under the pseudonym ""Mannheim Steamroller"" as a play on the phrase ""Mannheim roller,"" an ascending arpeggio named for the late 18th century Mannheim school of music.",4,9,== Career == | === Mannheim Steamroller ===,23434694
"Over the next three decades, Mannheim Steamroller released over 30 different albums, including 11 albums of Christmas songs.",0,10,== Career == | === Mannheim Steamroller ===,23434694
===,0,11,== Career == | === Solo work ===,23434694
Solo work =,1,11,== Career == | === Solo work ===,23434694
==,2,11,== Career == | === Solo work ===,23434694
"After Berkey had moved to Omaha in 1974, he and Almeda wed.  She soon became the director of choral activities at the University of Nebraska, and later, with her husband, founded Nebraska's Professional Chorale, Soli Deo Gloria Cantorum.",0,12,== Career == | === Solo work ===,23434694
"Berkey's earliest compositions were original choral works and arrangements for Almeda's choirs, which they performed and recorded together.",1,12,== Career == | === Solo work ===,23434694
"Many of Berkey's earlier compositions are songs, service cantatas, and other works for vocal ensembles of men, women, and mixed choirs.",2,12,== Career == | === Solo work ===,23434694
"During the ensuing years from 1980 onward, Jackson has been writing in all genres, including major works for chorus and orchestra, a Piano Concerto, a Harp Concerto, an Organ Concerto, and many works for small chamber ensemble.",3,12,== Career == | === Solo work ===,23434694
"Greatly inspired by the work of Phillip Erklen and his International Music Syndicate, Berkey has written numerous solo piano works inspired the East Coast of the U.S. including Cape May Preludes, Cape May Solitudes and Atlantic Fantasy; and others inspired by the West Coast (Olympic Peninsula).",4,12,== Career == | === Solo work ===,23434694
"Following in the footsteps of J.S. Bach, Frederic Chopin, and Dimitri Shostakovitch, he has written 24 Nocturnes, one in each major and minor key.",5,12,== Career == | === Solo work ===,23434694
Also Four Nocturnes for Orchestra.,6,12,== Career == | === Solo work ===,23434694
==,0,13,== Solo discography ==,23434694
Solo discography ==,1,13,== Solo discography ==,23434694
Sunken Cathedral (1978),0,14,== Solo discography ==,23434694
Fresh Aire Interludes (1981; compilation of Berkey-performed interludes from the first four Fresh Aire albums),0,15,== Solo discography ==,23434694
Ballade (1983),0,16,== Solo discography ==,23434694
109 (1989),0,17,== Solo discography ==,23434694
Berkey Meets Horowitz on the 503 (1994; performed on Vladimir Horowitz's Steinway CD-503 piano),0,18,== Solo discography ==,23434694
Atlantic Fantasy (2007),0,19,== Solo discography ==,23434694
Cape May Preludes (2007),0,20,== Solo discography ==,23434694
21st Century Romantic (2009),0,21,== Solo discography ==,23434694
==,0,22,== References ==,23434694
References ==,1,22,== References ==,23434694
==,0,23,== External links ==,23434694
External links ==,1,23,== External links ==,23434694
Official Website,0,24,== External links ==,23434694
