sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Bo-kyung (born October 16, 1987), better known as Stephanie Kim or Stephanie, is an American singer, ballerina and musical actress based in South Korea.",0,0,N/A,49096379
"Born and raised in California, she went to South Korea and joined SM Entertainment after winning Youth Best Selection Competition in February 2004.",1,0,N/A,49096379
"After years of training, she debuted as a member of South Korean girl group The Grace in April 2005.",2,0,N/A,49096379
"In October 2012, she began her solo career with the release of single album The New Beginning.",3,0,N/A,49096379
==,0,1,== Career ==,49096379
Career ==,1,1,== Career ==,49096379
=== 2005-2010: The Grace (band) and solo career ===,0,2,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
Stephanie made her debut as a member of the girl group The Grace in 2005.,0,3,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"Since then, they released three studio albums and ten singles.",1,3,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"In 2010, the group W made a hiatus due to her health issues.",2,3,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"As of 2011, Stephanie became a member of the Los Angeles Ballet.",0,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"On October 8, 2012, Stephanie debuted as a solo artist under another music label called Media Line and released her first solo single album The New Beginning along with the title track ""Game"".",1,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"In April 2014, it was reported that she would release an independent track in the summer under new label Mafia Records, but it was delayed due to a unknown reason.",2,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"Her digital single ""Prisoner"" finally released in August 2015.",3,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"Her follow-up digital single ""Blackout"" was released in late September 2015.",4,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
"Stephanie released her first EP ""Top Secret"" with title track ""Up, Up"" featuring Teen Top's L.joe in October 2015.",5,4,== Career == | === 2005-2010: The Grace (band) and solo career ===,49096379
===,0,5,== Career == | === 2016—present: Continued solo debut ===,49096379
2016—present: Continued solo debut =,1,5,== Career == | === 2016—present: Continued solo debut ===,49096379
==,2,5,== Career == | === 2016—present: Continued solo debut ===,49096379
"Stephanie released her third digital single ""Tomorrow"" on May 6, 2016.",0,6,== Career == | === 2016—present: Continued solo debut ===,49096379
"In the end of May 2016, Stephanie's contract with SM Entertainment expired.",1,6,== Career == | === 2016—present: Continued solo debut ===,49096379
She maintained solo act under the record label Mafia Records.,2,6,== Career == | === 2016—present: Continued solo debut ===,49096379
"In April 2019, Stephanie joined WK Media after her contract with Mafia Records ended.",3,6,== Career == | === 2016—present: Continued solo debut ===,49096379
"Soon afterwards, Stephanie released the digital single ""Man on the Dance Floor"" on April 18.",4,6,== Career == | === 2016—present: Continued solo debut ===,49096379
==,0,7,== Discography ==,49096379
Discography ==,1,7,== Discography ==,49096379
===,0,8,== Discography == | === Extended plays ===,49096379
Extended plays =,1,8,== Discography == | === Extended plays ===,49096379
==,2,8,== Discography == | === Extended plays ===,49096379
===,0,9,== Discography == | === Singles ===,49096379
Singles =,1,9,== Discography == | === Singles ===,49096379
==,2,9,== Discography == | === Singles ===,49096379
===,0,10,== Discography == | === Collaborations ===,49096379
Collaborations ===,1,10,== Discography == | === Collaborations ===,49096379
===,0,11,== Discography == | === Original Soundtracks ===,49096379
Original Soundtracks ===,1,11,== Discography == | === Original Soundtracks ===,49096379
==,0,12,== Filmography ==,49096379
Filmography ==,1,12,== Filmography ==,49096379
===,0,13,== Filmography == | === Dramas ===,49096379
Dramas ===,1,13,== Filmography == | === Dramas ===,49096379
===,0,14,== Filmography == | === Variety show ===,49096379
Variety show =,1,14,== Filmography == | === Variety show ===,49096379
==,2,14,== Filmography == | === Variety show ===,49096379
===,0,15,== Filmography == | === Musical theatre ===,49096379
Musical theatre =,1,15,== Filmography == | === Musical theatre ===,49096379
==,2,15,== Filmography == | === Musical theatre ===,49096379
===,0,16,== Filmography == | === Radio show ===,49096379
Radio show =,1,16,== Filmography == | === Radio show ===,49096379
==,2,16,== Filmography == | === Radio show ===,49096379
==,0,17,== References ==,49096379
References ==,1,17,== References ==,49096379
==,0,18,== External links ==,49096379
External links ==,1,18,== External links ==,49096379
Stephanie on Twitter,0,19,== External links ==,49096379
