sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristina Monet Zilkha (née Monet-Palaci, January 17, 1956 – March 31, 2020), known during her recording career simply as Cristina, was an American singer and writer, best known for her no wave recordings made for ZE Records in the late 1970s and early 1980s in New York City.",0,0,N/A,1979002
"She ""was a pioneer in blending the artsiness and attitude of punk with the joyful energy of disco and pop....",1,0,N/A,1979002
"[which] helped pave the way for the massive successes of her contemporaries, like Madonna and Cyndi Lauper, and anticipated the rise of confrontational but danceable alt-pop acts..."" in a mode that was at once ""campy, self-aware, and infectious.""",2,0,N/A,1979002
==,0,1,== Early life ==,1979002
Early life ==,1,1,== Early life ==,1979002
"Cristina Monet Zilkha was born Cristina Monet Palaci on January 17, 1956, in Manhattan to writer-illustrator Dorothy Monet and French psychoanalyst Jacques Palaci (1915-1995) (president of the National Psychological Association for Psychoanalysis, friend of Heinz Kohut, Austrian-born American psychoanalyst and author of Remembering Reik).",0,2,== Early life ==,1979002
"She grew up in the United States, England, Italy, and France.",1,2,== Early life ==,1979002
Cristina studied drama at the Royal Central School of Speech and Drama and attended Harvard University.,2,2,== Early life ==,1979002
"During a leave from Harvard, she was in a motorcycle accident in which a friend died, and she decided not to re-enroll.",3,2,== Early life ==,1979002
==,0,3,== Career ==,1979002
Career ==,1,3,== Career ==,1979002
"Cristina was working as a writer for The Village Voice when she met Michael Zilkha, who later became her husband.",0,4,== Career ==,1979002
"A wealthy heir to England's Mothercare retail empire, Michael started ZE Records with Michel Esteban.",1,4,== Career ==,1979002
"Zilkha persuaded her to record a song titled ""Disco Clone"", an eccentric pastiche dance record written by Ronald Melrose, a classmate of hers at Harvard.",2,4,== Career ==,1979002
"The original recording, released as ZE001 in 1978, was produced by John Cale and was the first to be issued on the ZE label.",3,4,== Career ==,1979002
"A later version featured the uncredited Kevin Kline trying to seduce Cristina, replacing Anthony Haden-Guest on the original record.",4,4,== Career ==,1979002
"Though initially recorded as a tongue-in-cheek pastiche, ""Disco Clone"" was a cult success and encouraged ZE to release a full-length album in 1980, which was produced by August Darnell of Kid Creole & The Coconuts, and including songs written by Cristina.",5,4,== Career ==,1979002
The album was reissued as Doll in the Box.,6,4,== Career ==,1979002
"Cristina also issued on a 12"" single a cover of Peggy Lee's ""Is That All There Is?"" with new, satirical lyrics.",7,4,== Career ==,1979002
Its authors Leiber and Stoller sued and successfully got it withdrawn for many years.,8,4,== Career ==,1979002
"Later, she released a cover of the Beatles' ""Drive My Car"" (also released as ""Baby You Can Drive My Car"").",9,4,== Career ==,1979002
