sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Haver (born June Stovenour, June 10, 1926 – July 4, 2005) was an American film actress, singer, and dancer.",0,0,N/A,1222909
"Once groomed by 20th Century Fox to be ""the next Betty Grable"", Haver appeared in a string of musicals, but she never achieved Grable's popularity.",1,0,N/A,1222909
"Haver's second husband was the actor Fred MacMurray, whom she married after she retired from show business.",2,0,N/A,1222909
==,0,1,== Early life ==,1222909
Early life ==,1,1,== Early life ==,1222909
"Born June Stovenour, June Haver was born in Rock Island, Illinois.",0,2,== Early life ==,1222909
She later took the last name of her stepfather Bert Haver.,1,2,== Early life ==,1222909
"After the family moved to Ohio, seven-year-old Haver entered and won a contest of the Cincinnati Conservatory of Music.",2,2,== Early life ==,1222909
"At age 10, she moved back to Rock Island, where she began performing for Rudy Vallée.",3,2,== Early life ==,1222909
"Her mother being an actress and her father being a musician, Haver often doubted who she (careerwise) wanted to follow.",4,2,== Early life ==,1222909
"At age eight, she won a film test by imitating famous actresses including Greta Garbo, Katharine Hepburn, and Helen Hayes.",5,2,== Early life ==,1222909
"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==,1222909
"Working regularly as a band singer by her teens, she performed with the Ted Fio Rito Orchestra for $75 a week.",7,2,== Early life ==,1222909
Other bandleaders for whom she worked were Dick Jurgens and Freddy Martin.,8,2,== Early life ==,1222909
"Furthermore, she became a well-known child star on the radio.",9,2,== Early life ==,1222909
==,0,3,== Career ==,1222909
Career ==,1,3,== Career ==,1222909
"In the summer of 1942, Haver moved to Hollywood, where she finished high school.",0,4,== Career ==,1222909
"She acted in plays in her spare time, and during a performance as a southern belle, she was discovered by a scout from 20th Century Fox.",1,4,== Career ==,1222909
"In 1943, Haver signed a $3,500-a-week contract with the studio and made her film debut playing an uncredited role as a hat-check girl in The Gang's All Here.",2,4,== Career ==,1222909
"She was dropped shortly after, because the studio executives felt that she looked too young, but was later resigned, after her costume and hairstyle were changed.20th Century Fox had plans to mold Haver as a glamour girl stand-in for the studio's two biggest stars, Alice Faye and Betty Grable.",3,4,== Career ==,1222909
She debuted on screen in a supporting role as Cri-Cri in Home in Indiana (1944).,4,4,== Career ==,1222909
"According to the actress, she had just turned 17 years old when her scenes were filmed.",5,4,== Career ==,1222909
"Even before Home in Indiana was released, she was assigned to replace Alice Faye in the Technicolor-musical, Irish Eyes Are Smiling.",6,4,== Career ==,1222909
"Later that year, she co-starred with her future husband, Fred MacMurray, in Where Do We Go From Here?, which was the only time the pair appeared together in a film.",7,4,== Career ==,1222909
"During her career at Fox, Haver was originally groomed to be the next Betty Grable (standing a diminutive 5'2"", 1.57 metres, she was known as ""Pocket Grable"").",0,5,== Career ==,1222909
"She even co-starred with Grable in the 1945 film, The Dolly Sisters, for which she had to put on weight.",1,5,== Career ==,1222909
"While filming, rumors about a possible clash between the two actresses arose, mostly because of their frequent comparison, but Haver refuted this with: ""Betty is a big star and I'm just starting.",2,5,== Career ==,1222909
"I try to be nice to her, and she reciprocated by being just as nice to me.",3,5,== Career ==,1222909
