sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmad Ali Lewis (born October 12, 1975), simply known as Ahmad (often stylized AHMAD), is an American rapper, songwriter, motivational speaker and author from Los Angeles, California.",0,0,N/A,1575371
"He is perhaps best known for the 1994 single ""Back in the Day,"" a nostalgic song that became a metonym for nostalgia in hip-hop culture.",1,0,N/A,1575371
Ahmad is also a former member and founder of the hip-hop fusion band 4th Avenue Jones.,2,0,N/A,1575371
==,0,1,== Life and career ==,1575371
Life and career ==,1,1,== Life and career ==,1575371
"Ahmad made his recording debut in 1993 on the soundtrack of The Meteor Man with the song ""Who Can.""",0,2,== Life and career ==,1575371
"Released when Ahmad was 18, ""Back in the Day"" the remix version (produced by Maurice Thompson of Barr 9 Productions) hit No. 26 on the US pop charts and No. 19 on the U.S. R&B charts on the strength of its hook, sung over a sample of the Teddy Pendergrass song ""Love TKO.""",1,2,== Life and career ==,1575371
It also reached No. 64 in the UK Singles Chart.,2,2,== Life and career ==,1575371
"It was the first single off his first album, Ahmad.",3,2,== Life and career ==,1575371
"The remix of ""Back in the Day"" is also featured on the soundtrack of The Wood, a 1999 motion picture.",4,2,== Life and career ==,1575371
Ahmad secured his first recording contract as a senior in high school and earned a gold record for his chart-topping hit.,5,2,== Life and career ==,1575371
He later formed the hip-hop fusion band 4th Avenue Jones.,6,2,== Life and career ==,1575371
"He went back to school and enrolled in Long Beach City College in 2006; after graduating he was accepted by Stanford University, to acquire bachelor's degrees in sociology and African American studies.",0,3,== Life and career ==,1575371
"Lewis was married to his former 4th Avenue Jones bandmate, Tena Jones, from 1998-2007.",1,3,== Life and career ==,1575371
"Their son, Yeshuwa Ali, was born in 2004.",2,3,== Life and career ==,1575371
==,0,4,== Discography ==,1575371
Discography ==,1,4,== Discography ==,1575371
===,0,5,== Discography == | === Albums ===,1575371
Albums ===,1,5,== Discography == | === Albums ===,1575371
Solo,0,6,== Discography == | === Albums ===,1575371
1994:,0,7,== Discography == | === Albums ===,1575371
Ahmad (Giant/Reprise/Warner Bros. Records),1,7,== Discography == | === Albums ===,1575371
2010:,0,8,== Discography == | === Albums ===,1575371
The Death of Me (WeCLAP)With 4th Avenue Jones,1,8,== Discography == | === Albums ===,1575371
2000:,0,9,== Discography == | === Albums ===,1575371
