sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lia Clark, the stage name of Rhael Lima de Oliveira (born February 15, 1992), is a Brazilian singer and drag queen.",0,0,N/A,26654205
"Born in Santos, São Paulo, Rhael grew up listening to Brazilian funk.",1,0,N/A,26654205
"Inspired by Valesca Popozuda and Tati Quebra-Barraco, in 2014, Rhael became the drag queen ""Lia Clark"", working as DJ known to play funk.",2,0,N/A,26654205
"Two years later, the artist came to prominence as a singer after the release of ""Trava Trava"".",3,0,N/A,26654205
"A hit on Spotify and YouTube, it led to a national tour and to the release of the extended play (EP) Clark Boom in 2016.",4,0,N/A,26654205
"In the following year, the EP spawned hits like ""Chifrudo"", ""TOME CUrtindo"" and ""Boquetáxi"".",5,0,N/A,26654205
"The first two marked collaborations with trans singer Mulher Pepita and drag queen Pabllo Vittar respectively, while the latter was involved in a polemic when its YouTube video was restricted because of alleged improper sexual content.",6,0,N/A,26654205
"During 2018, Clark's singles ""Tipo de Garota"", ""Q.M.T."" and ""Bumbum no Ar"" anticipated the release of the album, É da Pista.",0,1,N/A,26654205
The latter song gained notoriety because of the partnership with Wanessa Camargo and its politically motivated music video.,1,1,N/A,26654205
==,0,2,== Biography ==,26654205
Biography ==,1,2,== Biography ==,26654205
===,0,3,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
1992–2015:,1,3,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
Early life and musical influences ===,2,3,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"Rhael Lima de Oliveira was born on February 15, 1992, in Santos, São Paulo.",0,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"Clark, who identifies as gender fluid, was ""effeminate kid"" who was bullied and felt bad for this.",1,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"Without positive LGBT role models as a child, ""I felt I was somehow wrong and I struggled a lot to understand that I was normal too"".",2,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"The singer grew up in Macuco, a suburban neighborhood where Brazilian funk could be frequently listened, becoming a fan of Valesca Popozuda and Tati Quebra-Barraco.",3,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"In addition to national singers, the artist was highly influenced by Britney Spears and Nicki Minaj.",4,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"In 2014, Clark was studying production engineering and working on a company of importation and exportation but was not satisfied with it.",5,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"In the same year, Clark started to work as a DJ; already under the alias of ""Lia Clark"", the artist became known as ""the drag who plays funk"".",6,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"After leaving the course in the following year, Clark started to think about recording funk songs.",7,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
===,0,5,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"2016–2017: ""Trava Trava"" and Clark Boom =",1,5,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
==,2,5,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Clark started a career as a singer in 2016 by releasing the single ""Trava Trava"" in February.",0,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Before its official release, Clark took the song to play on dance clubs of São Paulo.",1,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Produced by Pedrowl with a remix of Azealia Banks' ""Chasing Time"" and a sample of Anitta's ""Show das Poderosas"", the song became a hit.",2,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"It reached the second place in Spotify's viral chart and its YouTube video, directed by Gabriel Riccieri, reached 30,000 views on the first day.",3,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Because of the song's success, Clark went on a national tour.",4,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Despite the success and in spite of criticism on the singer's vocals, Clark declared, ""Since the beginning of my career, I always said that I'm not a singer.",5,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"I'm someone making music for people to have fun"".",6,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"The artist's focus was to create music ""for people to have fun and dance in the clubs and at the concerts"".",7,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"In September 2016, Clark released the single and music video ""Clark Boom"" (directed by Alexandre Mortágua); with lyrics written by Banda Uó's Mateus Carrilho and a sample of ""Rap das Armas"", the song announced the release of an extended play (EP).",8,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"In the same month, the seven-track Clark Boom was released; produced by Pedrowl with lyrics by Clark, Pedrowl and Carrilho, among the songs were ""Chifrudo"" (featuring Mulher Pepita), ""TOME CUrtindo"" and ""Boquetáxi"".",9,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"In December 2016, Clark released the Christmas-themed single ""Ceia (Vem Papá Noel)"".",10,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
"Later, the Brazilian counterpart of MTV choose Clark among the ten best new artists of the year.",11,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
