sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Roland Ball (July 22, 1878 – May 3, 1927) was an American singer and songwriter, most famous for composing the music for the song ""When Irish Eyes Are Smiling"" in 1912.",0,0,N/A,3543792
He was not himself Irish.,1,0,N/A,3543792
==,0,1,== Early life and education ==,3543792
Early life and education,1,1,== Early life and education ==,3543792
==,2,1,== Early life and education ==,3543792
"Born in Cleveland, Ohio, Ball received formal music training at the Cleveland Conservatory.",0,2,== Early life and education ==,3543792
==,0,3,== Career ==,3543792
Career ==,1,3,== Career ==,3543792
"His nascent career was much buoyed by James J. Walker, then a state senator of New York, asked Ball to write music for some lyrics he wrote.",0,4,== Career ==,3543792
"Ball did, and the song ""Will You Love Me In December as You Do In May?"" became a hit.",1,4,== Career ==,3543792
"Walker later became known as ""Dapper Jimmy Walker"", Mayor of New York City, a fortunate event for Ball's career.",2,4,== Career ==,3543792
"Ball accompanied singers, sang in vaudeville and wrote sentimental ballads, mostly with Irish themes.",0,5,== Career ==,3543792
"He collaborated with Chauncey Olcott on many songs including ""When Irish Eyes are Smiling"", for which Olcott wrote the lyrics.",1,5,== Career ==,3543792
"Ball wrote other Irish favorites like  ""Mother Machree"", and ""A Little Bit of Heaven"", as well as ""Dear Little Boy of Mine"", and ""Let the Rest of the World Go By.""",2,5,== Career ==,3543792
"""Mother Machree"" was made popular by the famous Irish tenor, John McCormack..",3,5,== Career ==,3543792
"He also worked with J. Keirn Brennan on songs like ""For Dixie and Uncle Sam"" and ""Good Bye, Good Luck, God Bless You"".",4,5,== Career ==,3543792
"He became a charter member of ASCAP in 1907, and wrote many American standards.",5,5,== Career ==,3543792
"He was also a fine pianist, and his playing is preserved on several piano roll recordings he made for the Vocalstyle company, based in his home state of Ohio.",6,5,== Career ==,3543792
"He died just after walking off stage at the Yost Theater in Santa Ana, California while on tour with ""Ernie Ball and His Gang"", an act starring Ball and a male octet.",7,5,== Career ==,3543792
"Ball was interred at Lake View Cemetery in Cleveland, Ohio.",8,5,== Career ==,3543792
Ball was posthumously inducted into the Songwriters Hall of Fame in 1970.,9,5,== Career ==,3543792
A 1944 musical Irish Eyes Are Smiling told the story of Ball's career and starred Dick Haymes and June Haver.,10,5,== Career ==,3543792
==,0,6,== Family ==,3543792
Family ==,1,6,== Family ==,3543792
"His grandson was the guitar string entrepreneur Ernie Ball, great-grandson is singer-songwriter/content producer Sherwood Ernest Ball and his great-great-granddaughters are actress Hannah Marks and singer/songwriter Tiare' Ball.",0,7,== Family ==,3543792
==,0,8,== References ==,3543792
References ==,1,8,== References ==,3543792
==,0,9,== External links ==,3543792
External links ==,1,9,== External links ==,3543792
Ernest Ball at the Songwriters Hall of Fame,0,10,== External links ==,3543792
Free scores by Ernest Ball at the International Music Score Library Project (IMSLP),0,11,== External links ==,3543792
Free scores by Ernest Ball in the Choral Public Domain Library (ChoralWiki),0,12,== External links ==,3543792
"Sheet Music for ""Let the Rest of the World Go By""; music by Ernest R. Ball; lyrics by J. Keirn Brennan, M. Witmark & Sons publisher, 1919.",0,13,== External links ==,3543792
Ernest R. Ball recordings at the Discography of American Historical Recordings.,0,14,== External links ==,3543792
