sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda Martin (born 27 March 1952) is a singer and television presenter from Northern Ireland.,0,0,N/A,2225947
"She is best known in Europe as the winner of the 1992 Eurovision Song Contest with the song ""Why Me?"", and in Ireland as a member of the 1970s/1980s band Chips.",1,0,N/A,2225947
==,0,1,== Family ==,2225947
Family ==,1,1,== Family ==,2225947
"Martin is of Irish, Scottish and Italian ancestry.",0,2,== Family ==,2225947
Her father's family's surname was originally Martini.,1,2,== Family ==,2225947
"Her paternal great-grandfather Francis Martini was born in Dublin to immigrants from Saronno, north of Milan, Italy.",2,2,== Family ==,2225947
"Two of Martin's maternal great-grandparents, William Green and Elizabeth Nangle, had a coal-mining background; they had transferred to Belfast from Larkhall, Scotland.",3,2,== Family ==,2225947
==,0,3,== Career ==,2225947
Career ==,1,3,== Career ==,2225947
===,0,4,== Career == | === Chips ===,2225947
Chips ===,1,4,== Career == | === Chips ===,2225947
Martin began her musical career when she joined the band Chips in Omagh in 1969.,0,5,== Career == | === Chips ===,2225947
"They quickly became one of the top bands in Ireland on the live circuit, and released hit singles ""Love Matters"", ""Twice a Week"" and ""Goodbye Goodbye"" during the mid-to-late 1970s.",1,5,== Career == | === Chips ===,2225947
"In 1972, Martin left Chips to be a vocalist with new group Lyttle People, but rejoined her former bandmates the following year.",2,5,== Career == | === Chips ===,2225947
"The group appeared on Opportunity Knocks in 1974 and appeared a number of times on British television promoting their singles, but never scored a UK hit.",3,5,== Career == | === Chips ===,2225947
"With multiple entries to the Irish National finals of the Eurovision Song Contest, the band carried on into the 1980s.",4,5,== Career == | === Chips ===,2225947
"They scored a final Irish hit in 1982 with ""David's Song"", after which Martin left when she won the Castlebar Song Contest with ""Edge of the Universe"" in 1983.",5,5,== Career == | === Chips ===,2225947
From this point she concentrated on a solo career as well as occasional live appearances with Chips until they recruited a new lead singer (Valerie Roe) in the late 1980s.,6,5,== Career == | === Chips ===,2225947
===,0,6,== Career == | === Eurovision Song Contest ===,2225947
Eurovision Song Contest ===,1,6,== Career == | === Eurovision Song Contest ===,2225947
"She participated in the National Song Contest four times as a member of Chips; however, they did not score successfully.",0,7,== Career == | === Eurovision Song Contest ===,2225947
She participated another four times in the contest as a soloist and once more as part of the group 'Linda Martin and Friends'.,1,7,== Career == | === Eurovision Song Contest ===,2225947
"With nine participations, she has been the most frequent entrant in the National Song Contest's history.",2,7,== Career == | === Eurovision Song Contest ===,2225947
"She won the contest twice, going on to represent Ireland twice at the Eurovision Song Contest.",3,7,== Career == | === Eurovision Song Contest ===,2225947
"The first of these victories was in 1984 with the song ""Terminal 3"", written by Johnny Logan (under his real name Séan Sherrard).",0,8,== Career == | === Eurovision Song Contest ===,2225947
"The song came second in the final, being beaten by eight points.",1,8,== Career == | === Eurovision Song Contest ===,2225947
"""Terminal 3"" reached No. 7 in the Irish charts.",2,8,== Career == | === Eurovision Song Contest ===,2225947
"The second victory was in 1992 when her song ""Why Me"" (also written by Logan) went on to win the final in Sweden.",3,8,== Career == | === Eurovision Song Contest ===,2225947
