sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Fauntleroy II (born May 16, 1984) is an American singer, songwriter and record producer from Inglewood, California.",0,0,N/A,40849008
"He is best known for featuring on tracks by high-profile artists such as Travis Scott, Frank Ocean, Kendrick Lamar, SZA, Drake, J. Cole, Vince Staples, Big Sean, Jay-Z, and John Mayer as well as writing songs for artists including Bruno Mars, Chris Brown, Beyonce, Rihanna, and Justin Timberlake.",1,0,N/A,40849008
"In 2014 and 2018, Fauntleroy won the Grammy Award for Best R&B Song.",2,0,N/A,40849008
==,0,1,== Musical career ==,40849008
Musical career ==,1,1,== Musical career ==,40849008
"In 2007, Fauntleroy wrote five tracks from Chris Brown's second album Exclusive (2007).",0,2,== Musical career ==,40849008
"In 2009, James Fauntleroy co-wrote six tracks from Rihanna's fourth album Rated R (2009).",1,2,== Musical career ==,40849008
"In 2011, Fauntleroy provided vocals for five songs on Common's The Dreamer/The Believer album.",2,2,== Musical career ==,40849008
"He appeared on ""Dreamer (feat.",3,2,== Musical career ==,40849008
"Maya Angelou)"", ""Gold,"" ""Cloth"", ""Celebrate"", and ""Windows"".",4,2,== Musical career ==,40849008
"In 2012, he contributed vocals to Kanye West's first G.O.O.D. Music collaborative album, Cruel Summer.",5,2,== Musical career ==,40849008
"He appears on ""Clique"", ""Higher"", ""Sin City"", and ""The One"".",6,2,== Musical career ==,40849008
"In 2013, Fauntleroy also made high-profile appearances on Drake's ""Girls Love Beyonce"", Nipsey Hussle's Crenshaw, Travis Scott's Owl Pharaoh, J. Cole's Born Sinner and Big Sean's Hall of Fame.",7,2,== Musical career ==,40849008
He also contributed writing and additional vocals to New Kids on the Block's 10 (2013) and Jay-Z's Magna Carta Holy Grail (2013).,8,2,== Musical career ==,40849008
Fauntleroy also performed at the 2013 Soul Train Music Awards.,9,2,== Musical career ==,40849008
"On November 15, 2013, Timbaland released ""Know Bout Me"", the first single from his album Textbook Timbo featuring Fauntleroy, Drake and Jay-Z. However, Timbaland looks to have shelved the project for the time being, instead focusing on his new album Opera Noir.",10,2,== Musical career ==,40849008
He also co-wrote every song on Justin Timberlake's The 20/20 Experience (2013) and twelve further tracks on the follow-up The 20/20 Experience – 2 of 2 (2013).,11,2,== Musical career ==,40849008
"In 2014, Fauntleroy won the Grammy Award for Best R&B Song for co-writing ""Pusher Love Girl"", for Justin Timberlake's highly successful third studio album The 20/20 Experience (2013).",12,2,== Musical career ==,40849008
"In 2015, Fauntleroy wrote on 4 tracks on Rihanna's eighth studio album Anti and appeared on Kendrick Lamar's album To Pimp a Butterfly, which was nominated for Album of the Year at the 58th Annual Grammy Awards.",13,2,== Musical career ==,40849008
"In 2016, Fauntleroy co-wrote 7 tracks on Bruno Mars' third studio album 24K Magic.",14,2,== Musical career ==,40849008
==,0,3,== Discography ==,40849008
Discography ==,1,3,== Discography ==,40849008
==,0,4,== Awards ==,40849008
Awards ==,1,4,== Awards ==,40849008
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States for outstanding achievements in the music industry.,0,5,== Awards ==,40849008
"Considered the highest music honor, the awards were established in 1958.",1,5,== Awards ==,40849008
James Fauntleroy has won 4 awards out of 6 nominations.,2,5,== Awards ==,40849008
==,0,6,== References ==,40849008
References ==,1,6,== References ==,40849008
==,0,7,== External links ==,40849008
External links ==,1,7,== External links ==,40849008
James Fauntleroy at AllMusic,0,8,== External links ==,40849008
James Fauntleroy II discography at Discogs,0,9,== External links ==,40849008
Check The Credits: Songwriter James Fauntleroy II,0,10,== External links ==,40849008
"On Writing Hits For Rihanna, Jordin Sparks, Justin Timberlake & More Life + Times",1,10,== External links ==,40849008
SoundCloud,0,11,== External links ==,40849008
BBC,0,12,== External links ==,40849008
