sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumi Katagiri (片桐 由美, Katagiri Yumi, born January 18, 1963, in Ōta, Tokyo, Japan), better known as Hairi Katagiri (片桐 はいり, Katagiri Hairi), is a Japanese actress represented by Stardust Promotion.",0,0,N/A,50781395
==,0,1,== Filmography ==,50781395
Filmography ==,1,1,== Filmography ==,50781395
===,0,2,== Filmography == | === TV series ===,50781395
TV series =,1,2,== Filmography == | === TV series ===,50781395
==,2,2,== Filmography == | === TV series ===,50781395
====,0,3,== Filmography == | ==== NHK ====,50781395
NHK =,1,3,== Filmography == | ==== NHK ====,50781395
===,2,3,== Filmography == | ==== NHK ====,50781395
====,0,4,== Filmography == | ==== Nippon TV ====,50781395
Nippon TV =,1,4,== Filmography == | ==== Nippon TV ====,50781395
===,2,4,== Filmography == | ==== Nippon TV ====,50781395
====,0,5,== Filmography == | ==== Tokyo Broadcasting System ====,50781395
Tokyo Broadcasting System ==,1,5,== Filmography == | ==== Tokyo Broadcasting System ====,50781395
==,2,5,== Filmography == | ==== Tokyo Broadcasting System ====,50781395
====,0,6,== Filmography == | ==== Fuji Television ====,50781395
Fuji Television ==,1,6,== Filmography == | ==== Fuji Television ====,50781395
==,2,6,== Filmography == | ==== Fuji Television ====,50781395
====,0,7,== Filmography == | ==== TV Asahi ====,50781395
TV Asahi =,1,7,== Filmography == | ==== TV Asahi ====,50781395
===,2,7,== Filmography == | ==== TV Asahi ====,50781395
====,0,8,== Filmography == | ==== TV Tokyo ====,50781395
TV Tokyo =,1,8,== Filmography == | ==== TV Tokyo ====,50781395
=,2,8,== Filmography == | ==== TV Tokyo ====,50781395
==,3,8,== Filmography == | ==== TV Tokyo ====,50781395
====,0,9,== Filmography == | ==== Kansai Telecasting Corporation ====,50781395
Kansai Telecasting Corporation ==,1,9,== Filmography == | ==== Kansai Telecasting Corporation ====,50781395
==,2,9,== Filmography == | ==== Kansai Telecasting Corporation ====,50781395
===,0,10,== Filmography == | === Films ===,50781395
Films ===,1,10,== Filmography == | === Films ===,50781395
===,0,11,== Filmography == | === Dubbing ===,50781395
Dubbing =,1,11,== Filmography == | === Dubbing ===,50781395
==,2,11,== Filmography == | === Dubbing ===,50781395
==,0,12,== Bibliography ==,50781395
Bibliography ==,1,12,== Bibliography ==,50781395
===,0,13,== Bibliography == | === Books ===,50781395
Books =,1,13,== Bibliography == | === Books ===,50781395
==,2,13,== Bibliography == | === Books ===,50781395
==,0,14,== References ==,50781395
References ==,1,14,== References ==,50781395
==,0,15,== External links ==,50781395
External links ==,1,15,== External links ==,50781395
Official profile (in Japanese),0,16,== External links ==,50781395
