sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom McGrath (born 1956) is an American media executive.,0,0,N/A,2343510
"He is the CEO and chairman of Crossroads Live, a production company which invests in live and location-based entertainment on a global scale.",1,0,N/A,2343510
"He was formerly the CEO of STX Entertainment; chairman of Key Brand Entertainment, a producer and distributor of live theatre in the United States and parent company of Broadway.com; President and COO of Act III Communications; Executive Vice President and COO of Viacom Entertainment Group; and Senior Managing Director of Crossroads Media, Inc.",2,0,N/A,2343510
"He is a seven-time Tony Award-winning producer, member of the National Recording Academy, and board member of the International Academy of Television Arts and Sciences.",3,0,N/A,2343510
He also serves as trustee of New England Conservatory of Music and American Repertory Theater at Harvard.,4,0,N/A,2343510
==,0,1,== Early life and education ==,2343510
Early life and education,1,1,== Early life and education ==,2343510
==,2,1,== Early life and education ==,2343510
"McGrath was born and raised in Washington, DC.",0,2,== Early life and education ==,2343510
"He received his B.A. from Harvard University in 1976, where he was music director for Hasty Pudding Theatricals and conductor for the Harvard University Band.",1,2,== Early life and education ==,2343510
He earned his M.B.A. from Harvard Business School in 1980.,2,2,== Early life and education ==,2343510
"While at business school, he wrote a thesis on the potential of home video distribution for film distribution.",3,2,== Early life and education ==,2343510
==,0,3,== Career ==,2343510
Career ==,1,3,== Career ==,2343510
===,0,4,== Career == | === Columbia ===,2343510
Columbia ===,1,4,== Career == | === Columbia ===,2343510
McGrath began his career in entertainment at Columbia Pictures Industries in 1980.,0,5,== Career == | === Columbia ===,2343510
"While at Columbia, McGrath established RCA Columbia Home Video and served as Senior Vice President of Corporate Development for Coca-Cola, following its acquisition of Columbia in 1982.",1,5,== Career == | === Columbia ===,2343510
"McGrath also engineered the creation of TriStar Pictures through the conglomeration of Columbia, HBO and CBS.",2,5,== Career == | === Columbia ===,2343510
"He led the acquisitions of Embassy Communications from TV producer Norman Lear and Merv Griffin Productions, producers of Wheel of Fortune and Jeopardy!.",3,5,== Career == | === Columbia ===,2343510
===,0,6,== Career == | === Act III ===,2343510
Act III,1,6,== Career == | === Act III ===,2343510
===,2,6,== Career == | === Act III ===,2343510
"After serving two years as Senior Vice President, McGrath was named President and COO of Norman Lear's entertainment company Act III Communications in December 1987.",0,7,== Career == | === Act III ===,2343510
He filled that role until 1990.,1,7,== Career == | === Act III ===,2343510
"While at Act III, McGrath expanded its broadcast, publishing, and exhibition operations, worked on television station acquisitions, and financed multiple films, including Stand By Me, The Princess Bride, and Fried Green Tomatoes.",2,7,== Career == | === Act III ===,2343510
===,0,8,== Career == | === Time Warner ===,2343510
Time Warner =,1,8,== Career == | === Time Warner ===,2343510
==,2,8,== Career == | === Time Warner ===,2343510
"In the 1990s, McGrath was named President International of Time Warner International Broadcasting.",0,9,== Career == | === Time Warner ===,2343510
"At Time Warner, he created Classic FM, a national radio network in the UK; n-tv, a German-language national cable news channel; and VIVA, a national German music video channel.",1,9,== Career == | === Time Warner ===,2343510
===,0,10,== Career == | === Viacom ===,2343510
Viacom =,1,10,== Career == | === Viacom ===,2343510
==,2,10,== Career == | === Viacom ===,2343510
McGrath led Viacom's acquisition of Paramount Pictures in the 1990s.,0,11,== Career == | === Viacom ===,2343510
"He joined Viacom in 1994 as Executive Vice President and Chief Operating Officer of the Viacom Entertainment Group, where he served until 2004.",1,11,== Career == | === Viacom ===,2343510
"While at Viacom, McGrath was involved in several musical adaptations of Paramount films, including White Christmas, Footloose and Saturday Night Fever.",2,11,== Career == | === Viacom ===,2343510
"In February 2002, McGrath was named President of Paramount Enterprises, Viacom's division for non-studio entertainment properties, including Paramount Parks, Canadian cinema chain Famous Players, and United Cinemas International.",3,11,== Career == | === Viacom ===,2343510
===,0,12,== Career == | === Key Brand Entertainment ===,2343510
Key Brand Entertainment =,1,12,== Career == | === Key Brand Entertainment ===,2343510
==,2,12,== Career == | === Key Brand Entertainment ===,2343510
"From 2008 to 2013, McGrath served as chairman of Key Brand Entertainment, later renamed The John Gore Organization.",0,13,== Career == | === Key Brand Entertainment ===,2343510
"McGrath led the company's acquisition of Live Nation's theater division in 2008, which included Broadway.com, its group ticket sales division Theatre Direct, and its promotional branch Broadway Across America.",1,13,== Career == | === Key Brand Entertainment ===,2343510
"Through Broadway Across America, McGrath produced several Broadway shows, including the revivals of Promises, Promises (2009), Hair (2009), and How to Succeed in Business Without Really Trying (2011).",2,13,== Career == | === Key Brand Entertainment ===,2343510
"In 2013, McGrath joined with Broadway producer Kevin McCollum and film producer John Davis on a development deal with 20th Century Fox, in which they would choose Fox film properties from its library to be adapted into theater productions.",3,13,== Career == | === Key Brand Entertainment ===,2343510
Initial projects include Mrs. Doubtfire and The Devil Wears Prada.,4,13,== Career == | === Key Brand Entertainment ===,2343510
McGrath has received seven Tony Awards.,5,13,== Career == | === Key Brand Entertainment ===,2343510
===,0,14,== Career == | === Crossroads Media ===,2343510
Crossroads Media ===,1,14,== Career == | === Crossroads Media ===,2343510
"McGrath served as the Chief Executive Officer and chairman of Crossroads Media, a private equity firm that acquires music publishing catalogues.",0,15,== Career == | === Crossroads Media ===,2343510
"Working with Spectrum Equity Investors, he led the acquisitions of independent music publishing companies, including Bug Music in 2006 and Windswept Holdings in 2007.",1,15,== Career == | === Crossroads Media ===,2343510
McGrath served as chairman of Bug Music through its sale to BMG in 2011.,2,15,== Career == | === Crossroads Media ===,2343510
===,0,16,== Career == | === STX Entertainment ===,2343510
STX Entertainment =,1,16,== Career == | === STX Entertainment ===,2343510
==,2,16,== Career == | === STX Entertainment ===,2343510
McGrath was the Chief Operating Officer of media company STX Entertainment from its formation in 2014 until May 2019.,0,17,== Career == | === STX Entertainment ===,2343510
"The company specializes in financing, developing, producing, and distributing midtier-budget star-driven films.",1,17,== Career == | === STX Entertainment ===,2343510
"STX has produced and distributed such films as The Gift, Bad Moms, The Edge of Seventeen, The Foreigner, and Molly's Game.",2,17,== Career == | === STX Entertainment ===,2343510
"In April 2018, STX filed for an initial public offering on the Hong Kong Stock Exchange.",0,18,== Career == | === STX Entertainment ===,2343510
This was originally reported in 2017 with an estimated market value as high as $3.5bn±.,1,18,== Career == | === STX Entertainment ===,2343510
===,0,19,== Career == | === Crossroads Live ===,2343510
Crossroads Live =,1,19,== Career == | === Crossroads Live ===,2343510
==,2,19,== Career == | === Crossroads Live ===,2343510
"McGrath is currently the CEO of Crossroads Live, which produces and tours Broadway musicals in international markets.",0,20,== Career == | === Crossroads Live ===,2343510
"Crossroads Live invests in multiple live entertainment ventures, including festivals, immersive attractions, musical theatre production and touring, and financial transactions with live entertainment companies and assets.",1,20,== Career == | === Crossroads Live ===,2343510
"The company also spans across film, television, music, and theme park industries.",2,20,== Career == | === Crossroads Live ===,2343510
"In 2019, Crossroads Live acquired David Ian Productions, and, in December 2020, the company also acquired the Gordon Frost Organization.",3,20,== Career == | === Crossroads Live ===,2343510
"Most recently, Crossroads Live has produced Mrs. Doubtfire and Company.",4,20,== Career == | === Crossroads Live ===,2343510
==,0,21,== References ==,2343510
References ==,1,21,== References ==,2343510
==,0,22,== External links ==,2343510
External links ==,1,22,== External links ==,2343510
Tom McGrath at the Internet Broadway Database,0,23,== External links ==,2343510
Tom McGrath at IMDb,0,24,== External links ==,2343510
Crossroads Live,0,25,== External links ==,2343510
Tom McGrath at Bloomberg.com,0,26,== External links ==,2343510
Tom McGrath TED profile,0,27,== External links ==,2343510
STX Entertainment,0,28,== External links ==,2343510
