sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverley Martyn (born Beverley Kutner on 24 March 1947) is an English singer, songwriter and guitarist.",0,0,N/A,6108594
"At various times, Martyn has worked with John Martyn, Levon Helm, Jimmy Page, Dave Pegg, Richard Thompson, John Renbourn, Ralph McTell, Davy Graham and Sandy Denny.",0,1,N/A,6108594
"She appeared in the photograph on the album sleeve of Bert Jansch's 1965 album, It Don't Bother Me, where she can be seen lounging in the background.",1,1,N/A,6108594
==,0,2,== Early life and career ==,6108594
Early life and career,1,2,== Early life and career ==,6108594
==,2,2,== Early life and career ==,6108594
"Martyn was born near Coventry, England.",0,3,== Early life and career ==,6108594
"While still a student, she was picked to front The Levee Breakers, a jug band featuring Mac McGann and Johnny Joyce, who played the folk circuit in south east England.",1,3,== Early life and career ==,6108594
At the age of 16 she recorded her first single.,2,3,== Early life and career ==,6108594
"""Babe I'm Leaving You"", which was released on the Parlophone label in 1965.",3,3,== Early life and career ==,6108594
Martyn was then signed as a solo artist to the Deram Records label.,0,4,== Early life and career ==,6108594
"In 1966 she released a single, ""Happy New Year"" (b-side ""Where The Good Times Are""), written by Randy Newman, on which she was accompanied by Jimmy Page, John Paul Jones, Nicky Hopkins and Andy White.",1,4,== Early life and career ==,6108594
"""Happy New Year"" was chosen as the first single release on the brand new Deram label, distributed by Decca Records, in 1966, catalogue number DM 101.",2,4,== Early life and career ==,6108594
"The second single was the Cat Stevens hit, ""I Love My Dog"" (DM 102).",3,4,== Early life and career ==,6108594
"She also recorded a then unreleased single in the same year, ""Picking Up The Sunshine"" / ""Gin House Blues"".",4,4,== Early life and career ==,6108594
These last two tracks also featured John Renbourn and Mike Lease.,5,4,== Early life and career ==,6108594
The single was released in April 2017.,6,4,== Early life and career ==,6108594
"During that period she was taught the guitar by the folk guitarist Bert Jansch, who also encouraged her songwriting.",7,4,== Early life and career ==,6108594
"Her follow-up single ""Museum"", written by Donovan and produced by Denny Cordell, was released in 1967.",8,4,== Early life and career ==,6108594
"Closely involved with the folk scene at the time, she met Paul Simon who invited her to New York.",9,4,== Early life and career ==,6108594
"On the Simon & Garfunkel album Bookends, she contributed to the track ""Fakin' It"", in the middle of which she is heard saying: ""Good morning, Mr Leitch, have you had a busy day?""",10,4,== Early life and career ==,6108594
"She later appeared at the Monterey Pop Festival on 16 June 1967, as did Simon & Garfunkel.",11,4,== Early life and career ==,6108594
==,0,5,== With John Martyn ==,6108594
With John Martyn ==,1,5,== With John Martyn ==,6108594
"In 1969, she met John Martyn, whom she later married.",0,6,== With John Martyn ==,6108594
"As a duo they issued two albums, Stormbringer!",1,6,== With John Martyn ==,6108594
and The Road to Ruin both of which were released on Island Records.,2,6,== With John Martyn ==,6108594
"Following The Road to Ruin, Island persuaded John Martyn to resume his career as a solo artist, because they believed that there was more public interest in solo singer/songwriters.",3,6,== With John Martyn ==,6108594
"Although she was spending more time with her children, Martyn continued to contribute to her husband's solo projects until the breakdown of their marriage.",4,6,== With John Martyn ==,6108594
The couple divorced during the making of John Martyn's album Grace and Danger in 1980 and she retired from music for years.,5,6,== With John Martyn ==,6108594
==,0,7,== Return to music ==,6108594
Return to music ==,1,7,== Return to music ==,6108594
"In the 1990s, with her children now grown, she was invited to join Loudon Wainwright III on his European tour.",0,8,== Return to music ==,6108594
In 1998 she resumed her recording career with the release of the album No Frills.,1,8,== Return to music ==,6108594
"In 2004, Martyn's song ""Primrose Hill"", about the simple joys of domesticity, which she wrote and sang on Road To Ruin, was sampled by Fat Boy Slim for the track ""North West Three"" on his 2004 album Palookaville.",0,9,== Return to music ==,6108594
"On 3 December 2013, she performed the song ""Levee Breaks"" with her band at the concert 'A Celebration Of Bert Jansch' at London's Royal Festival Hall, alongside Robert Plant, Donovan and various members of Pentangle, amongst others.",0,10,== Return to music ==,6108594
The concert was broadcast by BBC4 in the UK on 28 March 2014 under the name The Genius of Bert Jansch: Folk Blues and Beyond.,1,10,== Return to music ==,6108594
Martyn released a new album in 2014 entitled The Phoenix and The Turtle.,2,10,== Return to music ==,6108594
"It contains a previously unrecorded Nick Drake and Martyn song, ""Reckless Jane"".",3,10,== Return to music ==,6108594
"The album featured bass by Matt Malley (Counting Crows), drums by Victor Bisetti (Los Lobos), acoustic guitars by Mark Pavey, electric guitars by Jakob Nebel (Livingston) and Michael Watts, and strings by Owain Roberts.",4,10,== Return to music ==,6108594
==,0,11,== Discography ==,6108594
Discography ==,1,11,== Discography ==,6108594
===,0,12,== Discography == | === Singles ===,6108594
Singles =,1,12,== Discography == | === Singles ===,6108594
==,2,12,== Discography == | === Singles ===,6108594
"""Babe, I'm Leaving You"" (McGann) / ""Wild About My Lovin'"" (Trad.",0,13,== Discography == | === Singles ===,6108594
Arr.,1,13,== Discography == | === Singles ===,6108594
Joyce) (June 1965 with the Levee Breakers),2,13,== Discography == | === Singles ===,6108594
"""Happy New Year"" (Newman) /",0,14,== Discography == | === Singles ===,6108594
"""Where The Good Times Are"" (Martyn) (September 1966 as ""Beverley"")",1,14,== Discography == | === Singles ===,6108594
"""Picking Up The Sunshine"" / ""Gin House"" (1966 as ""Beverley""; unreleased)",0,15,== Discography == | === Singles ===,6108594
"""Museum"" (Leitch) /",0,16,== Discography == | === Singles ===,6108594
"""A Quick One For Sanity"" (by ""D. Cordell Tea Time Ensemble"") (July 1967 as ""Beverley"")",1,16,== Discography == | === Singles ===,6108594
===,0,17,== Discography == | === Albums ===,6108594
Albums ===,1,17,== Discography == | === Albums ===,6108594
Stormbringer!,0,18,== Discography == | === Albums ===,6108594
(February 1970 with John Martyn),1,18,== Discography == | === Albums ===,6108594
The Road to Ruin (November 1970 with John Martyn),0,19,== Discography == | === Albums ===,6108594
No Frills (1998),0,20,== Discography == | === Albums ===,6108594
The Phoenix and the Turtle (2014),0,21,== Discography == | === Albums ===,6108594
==,0,22,== References ==,6108594
References ==,1,22,== References ==,6108594
==,0,23,== External links ==,6108594
External links ==,1,23,== External links ==,6108594
Official website,0,24,== External links ==,6108594
