sentences,sentenceIndex,paragraphIndex,section,wikiId
It is edited by Sérgio Dias Branco and Amir Khan and published by the University of Ottawa.,1,7,== Philosophy ==,685947
==,0,8,== Honorary degrees ==,685947
Honorary degrees ==,1,8,== Honorary degrees ==,685947
"Doctor of Humane Letters, Kalamazoo College, 1980",0,9,== Honorary degrees ==,685947
"Doctor of Letters, Iona College, 1985",0,10,== Honorary degrees ==,685947
"Doctor of Humane Letters, University of Chicago, 1987",0,11,== Honorary degrees ==,685947
"Docteur, Honoris Causa, Université de Strasbourg, 1996",0,12,== Honorary degrees ==,685947
"Doctor Philosophiae Honoris Causa, Hebrew University, 1997",0,13,== Honorary degrees ==,685947
"Doctor of Letters, Honoris Causa, University of East Anglia, 2009",0,14,== Honorary degrees ==,685947
"Docteur, Honoris Causa, Ecole Normale Superieure, Lyon, 2010",0,15,== Honorary degrees ==,685947
"Doctor of Letters, Wesleyan University, 2010",0,16,== Honorary degrees ==,685947
"Doctor of Theology, Institut Protestant de Théologie de Paris, 2010",0,17,== Honorary degrees ==,685947
==,0,18,== Selected honors ==,685947
Selected honors ==,1,18,== Selected honors ==,685947
"Junior Fellow, Society of Fellows, Harvard University, 1953–56",0,19,== Selected honors ==,685947
"Fellow, Institute for Advanced Study, Princeton, New Jersey, 1962-1963",0,20,== Selected honors ==,685947
"Distinguished Teaching Award, University of California, Berkeley, 1961",0,21,== Selected honors ==,685947
"Fellow, Wesleyan University Center for the Humanities, 1970-1971",0,22,== Selected honors ==,685947
"Fellow, American Academy of Arts and Sciences, 1978-",0,23,== Selected honors ==,685947
"President, American Philosophical Association (Eastern Division), 1996–97",0,24,== Selected honors ==,685947
"2000 Centennial Medalist, Harvard University Graduate School of Arts and Sciences",0,25,== Selected honors ==,685947
"Romanell Phi Beta Kappa Professorship, 2004–05",0,26,== Selected honors ==,685947
"Member, American Philosophical Society, 2005-",0,27,== Selected honors ==,685947
==,0,28,== Selected special lectureships ==,685947
Selected special lectureships ==,1,28,== Selected special lectureships ==,685947
"Patricia Wise Lecture, American Film Institute, 1982",0,29,== Selected special lectureships ==,685947
"Mrs. William Beckman Lectures, University of California, Berkeley, 1983",0,30,== Selected special lectureships ==,685947
"Tanner Lecture, Stanford University, April 1986",0,31,== Selected special lectureships ==,685947
"Carus Lectures, American Philosophical Association, 1988",0,32,== Selected special lectureships ==,685947
"Plenary Address, Shakespeare World Congress, Los Angeles, 1996",0,33,== Selected special lectureships ==,685947
"Presidential Address, American Philosophical Association, Atlanta, 1996",0,34,== Selected special lectureships ==,685947
"Howison Lectures, University of California, Berkeley, February, 2002",0,35,== Selected special lectureships ==,685947
==,0,36,== Bibliography ==,685947
Bibliography ==,1,36,== Bibliography ==,685947
Must We Mean What We Say? (1969),0,37,== Bibliography ==,685947
"The Senses of Walden (1972) Expanded edition San Francisco: North Point Press, 1981.",0,38,== Bibliography ==,685947
The World Viewed: Reflections on the Ontology of Film (1971); 2nd enlarged edn.,0,39,== Bibliography ==,685947
(1979),1,39,== Bibliography ==,685947
"The Claim of Reason: Wittgenstein, Skepticism, Morality, and Tragedy (1979)",0,40,== Bibliography ==,685947
New York: Oxford University Press.,1,40,== Bibliography ==,685947
Pursuits of Happiness: The Hollywood Comedy of Remarriage (1981) ISBN 978-0-674-73906-2,0,41,== Bibliography ==,685947
Themes Out of School: Effects and Causes (1984),0,42,== Bibliography ==,685947
Disowning Knowledge: In Six Plays of Shakespeare (1987); 2nd edn.:,0,43,== Bibliography ==,685947
Disowning Knowledge:,1,43,== Bibliography ==,685947
In Seven Plays of Shakespeare (2003),2,43,== Bibliography ==,685947
In Quest of the Ordinary: Lines of Scepticism and Romanticism (1988) Chicago: Chicago University Press.,0,44,== Bibliography ==,685947
This New Yet Unapproachable America: Lectures after Emerson after Wittgenstein (1988),0,45,== Bibliography ==,685947
Conditions Handsome and Unhandsome: The Constitution of Emersonian Perfectionism (1990),0,46,== Bibliography ==,685947
A Pitch of Philosophy: Autobiographical Exercises (1994),0,47,== Bibliography ==,685947
"Philosophical Passages: Wittgenstein, Emerson, Austin, Derrida (1995)",0,48,== Bibliography ==,685947
Contesting Tears: The Melodrama of the Unknown Woman (1996),0,49,== Bibliography ==,685947
Emerson's Transcendental Etudes (2003),0,50,== Bibliography ==,685947
Cavell on Film (2005),0,51,== Bibliography ==,685947
Cities of Words: Pedagogical Letters on a Register of the Moral Life (2004),0,52,== Bibliography ==,685947
Philosophy the Day after Tomorrow (2005),0,53,== Bibliography ==,685947
Little Did I Know: Excerpts from Memory (2010),0,54,== Bibliography ==,685947
