sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Walter Castor (June 23, 1940[n1] – January 16, 2012) was an American funk, R&B, and soul musician.",0,0,N/A,2178141
"He is credited with vocals, saxophone and composition.",1,0,N/A,2178141
"He is best known for songs such as ""It's Just Begun"", ""Bertha Butt Boogie"", and the biggest hit single, million-seller ""Troglodyte (Cave Man).""",2,0,N/A,2178141
==,0,1,== Biography ==,2178141
Biography ==,1,1,== Biography ==,2178141
===,0,2,== Biography == | === Early life and career ===,2178141
Early life and career,1,2,== Biography == | === Early life and career ===,2178141
===,2,2,== Biography == | === Early life and career ===,2178141
"He was born in Manhattan, New York, United States.",0,3,== Biography == | === Early life and career ===,2178141
"He started a group called Jimmy and the Juniors, who in 1956 recorded the original version of ""I Promise To Remember"", which according to Castor Mercury Records did not want to promote.",1,3,== Biography == | === Early life and career ===,2178141
George Goldner had the famous doo-wop group The Teenagers record it and it became their third hit single.,2,3,== Biography == | === Early life and career ===,2178141
"Later, Castor was asked to join the Teenagers.",3,3,== Biography == | === Early life and career ===,2178141
"In late 1966, he released ""Hey Leroy, Your Mama's Callin' You"".",4,3,== Biography == | === Early life and career ===,2178141
"As a solo artist and leader of The Jimmy Castor Bunch (TJCB) in the 1970s, Castor released several successful albums and singles.",5,3,== Biography == | === Early life and career ===,2178141
"TJCB hit their commercial peak in 1972 upon the release of their album, It's Just Begun, which featured two hit singles: the title track and ""Troglodyte (Cave Man)"", the latter of which became quite popular in the US, hitting #6 on the Billboard Hot 100.",6,3,== Biography == | === Early life and career ===,2178141
"The track stayed on the chart for 14 weeks and on June 30, 1972, received a gold disc award from the RIAA for sales of a million copies.",7,3,== Biography == | === Early life and career ===,2178141
"Castor released ""It's Just Begun"" in 1972.",8,3,== Biography == | === Early life and career ===,2178141
"In 1973, he recorded a soprano saxophone instrumental cover of ""A Whiter Shade of Pale"" written by Gary Brooker, Keith Reid and Matthew Fisher (from Procol Harum), on a tune inspired by J.S. Bach's Orchestral Suite No. 3 BWV1068 in his ""Air on the G string”.",9,3,== Biography == | === Early life and career ===,2178141
"Afrika Bambaataa said that ""It's Just Begun"" was very popular at South Bronx block parties in the 1970s.",10,3,== Biography == | === Early life and career ===,2178141
"Later popular songs included ""Bertha Butt Boogie"", ""Potential"", ""King Kong"" and ""A Groove Will Make You Move"" in 1975 and 1976.",11,3,== Biography == | === Early life and career ===,2178141
"The Jimmy Castor Bunch included keyboardist/trumpeter Gerry Thomas, bassist Doug Gibson, guitarist Harry Jensen, conga player Lenny Fridle, Jr., and drummer Bobby Manigault.",0,4,== Biography == | === Early life and career ===,2178141
"Thomas also recorded with the Fatback Band, leaving TJCB in the 1980s to exclusively record with them.",1,4,== Biography == | === Early life and career ===,2178141
===,0,5,== Biography == | === Death ===,2178141
Death =,1,5,== Biography == | === Death ===,2178141
==,2,5,== Biography == | === Death ===,2178141
"Castor died of heart failure on January 16, 2012 in Henderson, Nevada, just a week short of his 72nd birthday.",0,6,== Biography == | === Death ===,2178141
==,0,7,== Influence ==,2178141
Influence ==,1,7,== Influence ==,2178141
Many of the group's tunes have been heavily sampled in films and in hip-hop.,0,8,== Influence ==,2178141
"In particular, the saxophone hook and groove from the title track of ""It's Just Begun"".",1,8,== Influence ==,2178141
For example Ice-T sampled the track for the title track of his 1988 album Power.,2,8,== Influence ==,2178141
"Also, heavy sampled is the spoken word intro and groove from ""Troglodyte (Cave Man)""",3,8,== Influence ==,2178141
"(namely, ""What we're gonna do right here is go back..."" and ""Gotta find a woman, gotta find a woman"").",4,8,== Influence ==,2178141
"Industrial hip hop group Tackhead covered the song ""Just Begun"" for the digital release of their album, For the Love of Money.",5,8,== Influence ==,2178141
==,0,9,== Family ==,2178141
Family ==,1,9,== Family ==,2178141
"Castor's son, J-Cast, choose his stage name by using letters from Jimmy ""J"" and Castor ""Cast"".",0,10,== Family ==,2178141
