sentences,sentenceIndex,paragraphIndex,section,wikiId
Mimi Maynard is an American film and television actress (including voice acting) who is also a casting director and film producer.,0,0,N/A,24440974
==,0,1,== Career ==,24440974
Career ==,1,1,== Career ==,24440974
"Since 1975, she has appeared in at least ten films and seventeen television productions, including voicing the character ""I. Q's Mom"" in the animated family-adventure film Fly Me to the Moon (2008).",0,2,== Career ==,24440974
She has also worked extensively in voice casting and sound design.,0,3,== Career ==,24440974
==,0,4,== References ==,24440974
References ==,1,4,== References ==,24440974
==,0,5,== External links ==,24440974
External links ==,1,5,== External links ==,24440974
Mimi Maynard at IMDb,0,6,== External links ==,24440974
Mimi Maynard at the TCM Movie Database,0,7,== External links ==,24440974
