sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Orlando Cassavitis (born April 3, 1944) is an American singer, songwriter, producer, music executive, and actor.",0,0,N/A,850631
He is best known for his work as part of Tony Orlando and Dawn as well as their 1970s recordings and television show.,1,0,N/A,850631
His career in the music industry has spanned over 60 years.,2,0,N/A,850631
"Orlando formed the doo-wop group The Five Gents in 1958 at the age of 14, with whom he recorded demos that got the attention of music publisher and producer Don Kirshner.",0,1,N/A,850631
"At the age of 17, in 1961, Orlando released the song ""Ding Dong"" on the MILO record label.",1,1,N/A,850631
"Kirshner hired him to write songs at 1650 Broadway, Manhattan as part New York's thriving Brill Building songwriting community, along with other songwriters Carole King, Neil Sedaka, Toni Wine, Barry Mann, Cynthia Weil, Bobby Darin, Connie Francis, and Tom and Jerry, who did not make it in the office until they later changed their name to Simon and Garfunkel.",2,1,N/A,850631
"Orlando was also hired to sing on songwriter demos, and singles released with Orlando as a solo artist began to enter the charts in the US and the UK beginning in 1961 with ""Halfway to Paradise"" and ""Bless You"" when he was 16.",3,1,N/A,850631
"Orlando continued as a solo artist and also became a producer himself, as well as a successful music executive in the late 1960s.",4,1,N/A,850631
"He was hired by Clive Davis as the general manager of Columbia Records' publishing imprint, April-Blackwood Music in 1967, and by the late 1960s had been promoted to vice-president of Columbia/CBS Music.",5,1,N/A,850631
"In 1969, Orlando signed Barry Manilow to his first recording contract with Bell Records, co-writing with him and producing Manilow's earliest tracks.",0,2,N/A,850631
"He also worked with other artists, such as The Yardbirds, James Taylor, Grateful Dead, Blood Sweat and Tears, and Laura Nyro.",1,2,N/A,850631
"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",2,2,N/A,850631
"The group had 19 other top 40 tracks, including ""Tie a Yellow Ribbon Round the Ole Oak Tree"", the top-selling hit of 1973 and one of the biggest selling singles of all time.",3,2,N/A,850631
"The group also had a hit variety program, The Tony Orlando and Dawn Show on CBS from 1974 to 1976.",4,2,N/A,850631
"They then broke up in 1978, after which he has performed as Tony Orlando.",5,2,N/A,850631
"In 1993 he opened the Tony Orlando Yellow Ribbon Music Theatre in Branson, Missouri.",0,3,N/A,850631
He ended his act there in 2013.,1,3,N/A,850631
"He has since continued to perform many live shows as a headliner, mostly in Las Vegas, Nevada.",2,3,N/A,850631
==,0,4,== Early life and career ==,850631
Early life and career,1,4,== Early life and career ==,850631
==,2,4,== Early life and career ==,850631
"Michael Anthony Orlando Cassavitis was born on April 3, 1944, the son of a Greek father and a Puerto Rican mother.",0,5,== Early life and career ==,850631
"He spent his earliest years in Hell's Kitchen, Manhattan, New York.",1,5,== Early life and career ==,850631
"In his teenage years, the family moved to Union City, New Jersey, and later Hasbrouck Heights, New Jersey.",2,5,== Early life and career ==,850631
"Orlando's musical career started with The Five Gents, a doo-wop group he formed in 1959 at age 15, with whom he recorded demo tapes.",3,5,== Early life and career ==,850631
