sentences,sentenceIndex,paragraphIndex,section,wikiId
The winner of the award received a car.,11,12,== Career == | === Mavin Records ===,27761811
Apologies on both sides were posted afterwards.,12,12,== Career == | === Mavin Records ===,27761811
"After Reekado Banks departure from the Mavin Records label, Don Jazzy said he is still part of the family and wished him nothing but success in his career as he thanked him for the time spent with Mavin Records.",13,12,== Career == | === Mavin Records ===,27761811
"In 2019, he signed Rema and later went on in 2020 to sign Ayra Starr into Mavins Record Label.",14,12,== Career == | === Mavin Records ===,27761811
"In 2021, he announced a new artist, Magixx.",15,12,== Career == | === Mavin Records ===,27761811
==,0,13,== Film appearance ==,27761811
Film appearance ==,1,13,== Film appearance ==,27761811
"In 2012, Don Jazzy appeared in Moses Inwang's movie The Last 3 Digits in Nollywood.",0,14,== Film appearance ==,27761811
"Inwang also cast Ali Baba, A.Y., Nonso Diobi and Dr SID.",1,14,== Film appearance ==,27761811
==,0,15,== Awards ==,27761811
Awards ==,1,15,== Awards ==,27761811
Nigerian Music Awards (2006) – Producer of the Year.,0,16,== Awards ==,27761811
Nigerian Entertainment Awards (2007) – Music Producer of the Year.,0,17,== Awards ==,27761811
"The Headies 2011 – Producer of the Year for Over The Moon, Mr Endowed and Pop Something",0,18,== Awards ==,27761811
The Headies 2014 – Producer of the Year for Dorobucci,0,19,== Awards ==,27761811
City People Entertainment Award (2015) – special recognition award.,0,20,== Awards ==,27761811
The Beatz Award TM (2019) – New Discovery Producer.,0,21,== Awards ==,27761811
"On 7 April 2021, he revealed why he never signed Davido.",1,21,== Awards ==,27761811
==,0,22,== Production discography ==,27761811
Production discography ==,1,22,== Production discography ==,27761811
===,0,23,== Production discography == | === Albums ===,27761811
Albums ===,1,23,== Production discography == | === Albums ===,27761811
D'banj – No Long Thing (2005),0,24,== Production discography == | === Albums ===,27761811
D'banj – RunDown Funk U Up (2006),0,25,== Production discography == | === Albums ===,27761811
D'banj – The Entertainer (2008),0,26,== Production discography == | === Albums ===,27761811
Mo' Hits All Stars – Curriculum Vitae (2007)Anaconda	3:34,0,27,== Production discography == | === Albums ===,27761811
Booty Call 	5:13,0,28,== Production discography == | === Albums ===,27761811
Close To You	3:43,0,29,== Production discography == | === Albums ===,27761811
Hey Girl	5:08,0,30,== Production discography == | === Albums ===,27761811
Igbe Mi	5:40,0,31,== Production discography == | === Albums ===,27761811
Masquerade	4:02,0,32,== Production discography == | === Albums ===,27761811
No Long Thing	3:15,0,33,== Production discography == | === Albums ===,27761811
Ololufe (Club Mix)	4:21,0,34,== Production discography == | === Albums ===,27761811
Stop The Violence 	6:37,0,35,== Production discography == | === Albums ===,27761811
Why Me (Remix)	5:16,0,36,== Production discography == | === Albums ===,27761811
Jasi	2:50Wande Coal – Mushin2Mohits (2008)I Know U Like It	3:10,0,37,== Production discography == | === Albums ===,27761811
You Bad	4:05,0,38,== Production discography == | === Albums ===,27761811
Se Na Like This	4:12,0,39,== Production discography == | === Albums ===,27761811
Kiss Ur Hands	3:54,0,40,== Production discography == | === Albums ===,27761811
Confused 	4:20,0,41,== Production discography == | === Albums ===,27761811
Se Ope	3:22,0,42,== Production discography == | === Albums ===,27761811
Now It's All Gone 	4:24,0,43,== Production discography == | === Albums ===,27761811
Bumper 2 Bumper	3:44,0,44,== Production discography == | === Albums ===,27761811
Who Born The Maga 3:04,0,45,== Production discography == | === Albums ===,27761811
That's Wots Up 	4:42,0,46,== Production discography == | === Albums ===,27761811
Bananas	3:59,0,47,== Production discography == | === Albums ===,27761811
Taboo	4:24,0,48,== Production discography == | === Albums ===,27761811
Jehovah 	4:02,0,49,== Production discography == | === Albums ===,27761811
Ololufe 	4:56,0,50,== Production discography == | === Albums ===,27761811
Ten Ten	3:47,0,51,== Production discography == | === Albums ===,27761811
My Grind	4:48,0,52,== Production discography == | === Albums ===,27761811
Been long you saw me,0,53,== Production discography == | === Albums ===,27761811
Private trips,0,54,== Production discography == | === Albums ===,27761811
Go low 3:50,0,55,== Production discography == | === Albums ===,27761811
The kick 3:10,0,56,== Production discography == | === Albums ===,27761811
Rotate 3:20Dr,0,57,== Production discography == | === Albums ===,27761811
SID Turning Point (2010)When This Song Comes On,1,57,== Production discography == | === Albums ===,27761811
Over the Moon (feat.,0,58,== Production discography == | === Albums ===,27761811
K-Switch),1,58,== Production discography == | === Albums ===,27761811
Something About You,0,59,== Production discography == | === Albums ===,27761811
Winchi Winchi (feat.,0,60,== Production discography == | === Albums ===,27761811
Wande Coal),1,60,== Production discography == | === Albums ===,27761811
Pop something (feat.,0,61,== Production discography == | === Albums ===,27761811
D'Banj),1,61,== Production discography == | === Albums ===,27761811
a Mi Jo (feat.,0,62,== Production discography == | === Albums ===,27761811
"Ikechukwu, M. I & eLDee)",1,62,== Production discography == | === Albums ===,27761811
Baby,0,63,== Production discography == | === Albums ===,27761811
E Je Ka Jo (feat.,0,64,== Production discography == | === Albums ===,27761811
D'Banj),1,64,== Production discography == | === Albums ===,27761811
Pillow,0,65,== Production discography == | === Albums ===,27761811
Something About You (Silva Stone Remix),0,66,== Production discography == | === Albums ===,27761811
Winchi Winchi (feat.,0,67,== Production discography == | === Albums ===,27761811
"Wande Coal, Sway DaSafo & Dotstar)MAVINS – Solar Plexus ""MAVIN Records"" (2012)Intro by MAVINS (Michael Ajereh, Sidney Esiri)",1,67,== Production discography == | === Albums ===,27761811
"I'm A MAVIN by MAVINS  (Michael Ajereh, Tiwatope Savage, Sidney Esiri, Wande Ojosipe, Charles Enebeli)",0,68,== Production discography == | === Albums ===,27761811
"Oma Ga by Tiwa Savage (Michael Ajereh, Tiwatope Savage, Sidney Esiri, Wande Ojosipe)",0,69,== Production discography == | === Albums ===,27761811
"YOLO by Dr SID (Michael Ajereh, Sidney Esiri)",0,70,== Production discography == | === Albums ===,27761811
"See Me Ri by Wande Coal (Michael Ajereh, Sidney Esiri, Wande Ojisipe, Towa Ojosipe)",0,71,== Production discography == | === Albums ===,27761811
"Take Banana by D'PRINCE (Michael Ajereh, Charles Enebeli)",0,72,== Production discography == | === Albums ===,27761811
"CPR by Dr SID (Michael Ajereh, Sidney Esiri)",0,73,== Production discography == | === Albums ===,27761811
"Forever by Wande Coal  (Michael Ajereh, Sidney Esiri, Wande Ojosipe, Towa Ojosipe)",0,74,== Production discography == | === Albums ===,27761811
"Why You Over There by D'PRINCE (Michael Ajereh, Charles Enebeli)",0,75,== Production discography == | === Albums ===,27761811
"Chocolate by Dr SID (Michael Ajereh, Sidney Esiri, Charles Enebeli)",0,76,== Production discography == | === Albums ===,27761811
"Pretty Girls by Wande Coal  (Michael Ajereh, Wande Ojosipe)",0,77,== Production discography == | === Albums ===,27761811
"Amarachi by D'PRINCE  (Michael Ajereh, Charles Enebeli)",0,78,== Production discography == | === Albums ===,27761811
"Outro by MAVINS  (Michael Ajereh, Sidney Esiri)",0,79,== Production discography == | === Albums ===,27761811
===,0,80,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Singles with Mo' Hits artists =,1,80,== Production discography == | === Singles with Mo' Hits artists ===,27761811
==,2,80,== Production discography == | === Singles with Mo' Hits artists ===,27761811
D'PrinceOmoba,0,81,== Production discography == | === Singles with Mo' Hits artists ===,27761811
I like What I See (feat.,0,82,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Wande Coal),1,82,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Ooze (feat.,0,83,== Production discography == | === Singles with Mo' Hits artists ===,27761811
D'Banj),1,83,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Give It To me (feat.,0,84,== Production discography == | === Singles with Mo' Hits artists ===,27761811
D'Banj)D'banjTongolo (2005),1,84,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Soko (2005),0,85,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Mobolowowon (2005),0,86,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Why Me (2006),0,87,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Run Down (2006),0,88,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Kimon (2008),0,89,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Olorun Maje (2008),0,90,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Gbono Feli (2008),0,91,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Entertainer (2008),0,92,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Suddenly (2008),0,93,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Fall in Love (2008),0,94,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Igwe (2008),0,95,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Mr Endowed (2010),0,96,== Production discography == | === Singles with Mo' Hits artists ===,27761811
I do This,0,97,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Scape Goat (2010),0,98,== Production discography == | === Singles with Mo' Hits artists ===,27761811
ashanti (2010),0,99,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Mr Endowed (Remix) (feat.,0,100,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Snoop Dogg) (2010),1,100,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Oliver Twist (2011)Wande CoalBumper 2 Bumper,0,101,== Production discography == | === Singles with Mo' Hits artists ===,27761811
You Bad,0,102,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Kiss Your Hand,0,103,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Who Born the Maga,0,104,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Been Long You Saw Me  (feat.,0,105,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Don Jazzy) (2011),1,105,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Go Low (2011)Dr SIDSomething About You (2009),0,106,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Winchi winchi (2009),0,107,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Pop Something(feat.,0,108,== Production discography == | === Singles with Mo' Hits artists ===,27761811
D'Banj),1,108,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Over The Moon (2010),0,109,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Chocolate,0,110,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Y.O.L. O,0,111,== Production discography == | === Singles with Mo' Hits artists ===,27761811
C.P. R,0,112,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Afefe,0,113,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Chocolate West African Remix (feat.,0,114,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Ice Prince Sarkodie Elom Adablah Lynxxx),1,114,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Chocolate East African Remix (feat.,0,115,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Musik Maestro),1,115,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Lady Don Dada,0,116,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Love Mine,0,117,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Talented,0,118,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Baby Tornado,0,119,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Baby Tornado Remix (feat.,0,120,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Alexandra burke),1,120,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Surulere (feat.,0,121,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Don Jazzy)Mo'Hits AllstarsTen Ten,1,121,== Production discography == | === Singles with Mo' Hits artists ===,27761811
===,0,122,== Production discography == | === Singles with other artists ===,27761811
Singles with other artists =,1,122,== Production discography == | === Singles with other artists ===,27761811
==,2,122,== Production discography == | === Singles with other artists ===,27761811
Darey – Escalade part 2,0,123,== Production discography == | === Singles with other artists ===,27761811
Darey – Stroke Me,0,124,== Production discography == | === Singles with other artists ===,27761811
Shank – Never Felt,0,125,== Production discography == | === Singles with other artists ===,27761811
Naeto C – Asewo,0,126,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – Like You (feat.,0,127,== Production discography == | === Singles with other artists ===,27761811
Wande Coal),1,127,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – Wind am well (feat.,0,128,== Production discography == | === Singles with other artists ===,27761811
Don Jazzy and D'Banj),1,128,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – Do (feat.,0,129,== Production discography == | === Singles with other artists ===,27761811
D'Banj),1,129,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – All on Me,0,130,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – Critical  (feat.,0,131,== Production discography == | === Singles with other artists ===,27761811
D'Banj),1,131,== Production discography == | === Singles with other artists ===,27761811
Ikechukwu – Now is the time (feat.,0,132,== Production discography == | === Singles with other artists ===,27761811
Don Jazzy),1,132,== Production discography == | === Singles with other artists ===,27761811
Sauce Kid – Under G,0,133,== Production discography == | === Singles with other artists ===,27761811
Kanye West & Jay-Z – Lift Off (feat.,0,134,== Production discography == | === Singles with other artists ===,27761811
Beyoncé),1,134,== Production discography == | === Singles with other artists ===,27761811
Weird MC – Ijoya,0,135,== Production discography == | === Singles with other artists ===,27761811
Burna Boy – Question (2021),0,136,== Production discography == | === Singles with other artists ===,27761811
==,0,137,== References ==,27761811
References ==,1,137,== References ==,27761811
