sentences,sentenceIndex,paragraphIndex,section,wikiId
Ásgeir Trausti Einarsson (Icelandic pronunciation: ​[ˈauːsceir̥ ˈtʰrœistɪ ˈeiːnar̥sɔn]; born 1 July 1992) is an Icelandic singer-songwriter and musician.,0,0,N/A,36636661
"In his Icelandic releases, he was credited as Ásgeir Trausti.",1,0,N/A,36636661
"In 2013, he started using the mononym Ásgeir as his recording name.",2,0,N/A,36636661
"He performs with his own band, the Ásgeir Trausti Band.",3,0,N/A,36636661
He also plays guitar in the Icelandic band The Lovely Lion.,4,0,N/A,36636661
==,0,1,== Career ==,36636661
Career ==,1,1,== Career ==,36636661
Ásgeir's debut album Dýrð í dauðaþögn was released in 2012.,0,2,== Career ==,36636661
"The lead single, ""Sumargestur"", made it to number two on the Tónlist, an unofficial but widely quoted Icelandic Singles Chart, followed by the single ""Leyndarmál"" (six weeks at number 1 on Tónlist) and the title track ""Dýrð í dauðaþögn"" from the album (three weeks at #1 on Tónlist).",1,2,== Career ==,36636661
"He had a Christmas hit with his song ""Hvítir skór"" in collaboration with Blaz Roca.",2,2,== Career ==,36636661
The single stayed at the top of the Icelandic Singles Chart for 9 consecutive weeks from December 2012 to the end of January 2013.,3,2,== Career ==,36636661
"An English language version of Dýrð í dauðaþögn under the title In the Silence had been scheduled for international release on 27 January 2014, but was made available online on iTunes on 28 October 2013.",4,2,== Career ==,36636661
The American singer John Grant helped with the translation of the lyrics and re-production of the English language album.,5,2,== Career ==,36636661
"Based on online sales, the album has already charted in Belgium and Netherlands.",6,2,== Career ==,36636661
"On 13 August 2013, Ásgeir released the video for ""King and Cross"", the debut single from the prospective album with John Grant appearing in the single release.",0,3,== Career ==,36636661
"The follow-up single ""Going Home"" charted in France.",1,3,== Career ==,36636661
"The main release to coincide with the release of the album was ""Torrent"", an English-language version of ""Nýfallið regn"".",2,3,== Career ==,36636661
"In 2019, he released the single ""Youth"" from his forthcoming album Bury the Moon, which was released on February 7, 2020, on One Little Indian Records.",0,4,== Career ==,36636661
==,0,5,== Tour ==,36636661
Tour ==,1,5,== Tour ==,36636661
"During the 2014 North American tour, Ásgeir performed songs both in English and Icelandic.",0,6,== Tour ==,36636661
==,0,7,== Discography ==,36636661
Discography ==,1,7,== Discography ==,36636661
===,0,8,== Discography == | === Studio albums ===,36636661
Studio albums ===,1,8,== Discography == | === Studio albums ===,36636661
===,0,9,== Discography == | === Live albums ===,36636661
Live albums ===,1,9,== Discography == | === Live albums ===,36636661
===,0,10,== Discography == | === Singles ===,36636661
Singles =,1,10,== Discography == | === Singles ===,36636661
==,2,10,== Discography == | === Singles ===,36636661
====,0,11,== Discography == | ==== Iceland ====,36636661
Iceland =,1,11,== Discography == | ==== Iceland ====,36636661
===,2,11,== Discography == | ==== Iceland ====,36636661
"*Positions on Tónlist, an unofficial Icelandic Singles Chart, but indicative of relevant popularity and chart success",0,12,== Discography == | ==== Iceland ====,36636661
"Collaborations*Positions on Tónlist, an unofficial Icelandic Singles Chart, but indicative of relevant popularity and chart success",0,13,== Discography == | ==== Iceland ====,36636661
====,0,14,== Discography == | ==== International ====,36636661
International ==,1,14,== Discography == | ==== International ====,36636661
==,2,14,== Discography == | ==== International ====,36636661
==,0,15,== Videography ==,36636661
Videography ==,1,15,== Videography ==,36636661
"2013: ""King and Cross"" [1] (written, filmed and directed by Arni & Kinski)",0,16,== Videography ==,36636661
"2013: ""Torrent""",0,17,== Videography ==,36636661
[2] (directed by Jónatan Grétarsson),1,17,== Videography ==,36636661
==,0,18,== Awards and nominations ==,36636661
Awards and nominations ==,1,18,== Awards and nominations ==,36636661
==,0,19,== References ==,36636661
References ==,1,19,== References ==,36636661
==,0,20,== External links ==,36636661
External links ==,1,20,== External links ==,36636661
Ásgeir – official site,0,21,== External links ==,36636661
Ásgeir discography at Discogs,0,22,== External links ==,36636661
