sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Preston (born 1969) is an American bass guitarist and a former band member of the rock bands Earth, Melvins, Men's Recovery Project, The Need and High on Fire.",0,0,N/A,1401947
"Preston has also played with Sunn O))), and has a solo project called Thrones.",1,0,N/A,1401947
"In 2007, he joined Harvey Milk in the studio for the recording of Life...",2,0,N/A,1401947
The Best Game in Town and toured with them during their 2008 US and European tours.,3,0,N/A,1401947
He is the uncle of actor Dominic Janes.,4,0,N/A,1401947
==,0,1,== Discography ==,1401947
Discography ==,1,1,== Discography ==,1401947
===,0,2,== Discography == | === Earth ===,1401947
Earth =,1,2,== Discography == | === Earth ===,1401947
==,2,2,== Discography == | === Earth ===,1401947
Extra-Capsular Extraction (1991 Sub Pop),0,3,== Discography == | === Earth ===,1401947
Sunn Amps and Smashed Guitars  (1995 No Quarter),0,4,== Discography == | === Earth ===,1401947
===,0,5,== Discography == | === Melvins ===,1401947
Melvins ===,1,5,== Discography == | === Melvins ===,1401947
Salad of a Thousand Delights VHS (1992 Box Dog Video),0,6,== Discography == | === Melvins ===,1401947
Joe Preston CD/EP (1992 Boner Records),0,7,== Discography == | === Melvins ===,1401947
Lysol CD/LP (1992 Boner Records),0,8,== Discography == | === Melvins ===,1401947
"""Night Goat"" single (1992 Amphetamine Reptile Records)",0,9,== Discography == | === Melvins ===,1401947
===,0,10,== Discography == | === Thrones ===,1401947
Thrones =,1,10,== Discography == | === Thrones ===,1401947
==,2,10,== Discography == | === Thrones ===,1401947
Untitled demo cassette (1994 Punk in My Vitamins?,0,11,== Discography == | === Thrones ===,1401947
Records),1,11,== Discography == | === Thrones ===,1401947
Alraune CD (1996 The Communion Label),0,12,== Discography == | === Thrones ===,1401947
"""The Suckling"" 7"" (1995 Kill Rock Stars)",0,13,== Discography == | === Thrones ===,1401947
"""Reddleman"" 7"" (1999 Punk in My Vitamins? Records)",0,14,== Discography == | === Thrones ===,1401947
"""Senex"" 7"" (1995 Soda Girl Records)",0,15,== Discography == | === Thrones ===,1401947
"Split 7"" with Behead the Prophet, No Lord Shall Live (1999 Voice of the Sky Records)",0,16,== Discography == | === Thrones ===,1401947
"White Rabbit 12"" EP (1999 Kill Rock Stars)",0,17,== Discography == | === Thrones ===,1401947
"Sperm Whale 12"" EP (2000 Kill Rock Stars)",0,18,== Discography == | === Thrones ===,1401947
Sperm Whale/White Rabbit CD (2000 Kill Rock Stars),0,19,== Discography == | === Thrones ===,1401947
"Day Late, Dollar Short compilation CD (2005 Southern Lord Records)",0,20,== Discography == | === Thrones ===,1401947
"Late For Dinner 7"" (2010 Conspiracy Records)",0,21,== Discography == | === Thrones ===,1401947
===,0,22,== Discography == | === Harvey Milk ===,1401947
Harvey Milk =,1,22,== Discography == | === Harvey Milk ===,1401947
==,2,22,== Discography == | === Harvey Milk ===,1401947
Life...,0,23,== Discography == | === Harvey Milk ===,1401947
The Best Game in Town (2008 Hydra Head Records),1,23,== Discography == | === Harvey Milk ===,1401947
===,0,24,== Discography == | === The Need ===,1401947
The Need =,1,24,== Discography == | === The Need ===,1401947
==,2,24,== Discography == | === The Need ===,1401947
"""Jacky O' Lantern"" 7"" single (1997 Outpunk Records)",0,25,== Discography == | === The Need ===,1401947
The Need CD/LP (1997 Chainsaw Records),0,26,== Discography == | === The Need ===,1401947
"The Need w/Joe Preston & DJ Zena 10"" EP (1998 Up Records)",0,27,== Discography == | === The Need ===,1401947
The Need Is Dead CD (2000 Chainsaw Records),0,28,== Discography == | === The Need ===,1401947
===,0,29,== Discography == | === Men's Recovery Project ===,1401947
Men's Recovery Project ===,1,29,== Discography == | === Men's Recovery Project ===,1401947
Grappling With the Homonids CD/LP (1998 Vermiform Records),0,30,== Discography == | === Men's Recovery Project ===,1401947
Resist The New Way CD/LP (1999 Vermiform Records),0,31,== Discography == | === Men's Recovery Project ===,1401947
===,0,32,== Discography == | === Sunn O))) ===,1401947
Sunn O))),1,32,== Discography == | === Sunn O))) ===,1401947
===,2,32,== Discography == | === Sunn O))) ===,1401947
White1 CD/2xLP (2003 Southern Lord Records),0,33,== Discography == | === Sunn O))) ===,1401947
White2 CD/2xLP (2004 Southern Lord Records),0,34,== Discography == | === Sunn O))) ===,1401947
"Altar (collaboration with Boris, CD 2006, 2xCD ltd. 5000 2006, 3xLP 2007",0,35,== Discography == | === Sunn O))) ===,1401947
Southern Lord Records),1,35,== Discography == | === Sunn O))) ===,1401947
"Oracle 2xCD/LP (2007 Southern Lord Records) (appears on ""Belülrol Pusztít"" playing Jackhammer)",0,36,== Discography == | === Sunn O))) ===,1401947
