sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Barton (born 1977) is an English journalist and writer.,0,0,N/A,30075189
"She writes mainly for The Guardian, and published her first novel, Twenty-One Locks, in 2010.",1,0,N/A,30075189
==,0,1,== Biography ==,30075189
Biography ==,1,1,== Biography ==,30075189
"Barton was born in and grew up in the village of Newburgh in Lancashire, and was educated at Winstanley College and read for an English degree at Worcester College, Oxford.",0,2,== Biography ==,30075189
"Following graduation, she began writing for The Guardian from 2000 specialising in writing features.",1,2,== Biography ==,30075189
"She has also written for Q magazine, The Word, and Intelligent Life, and broadcast on BBC Radio 4.",2,2,== Biography ==,30075189
"Much of her writing relates to rock and pop music, and until late 2011 she wrote a fortnightly column about music for The Guardian's Film and Music supplement, called ""Hail, Hail, Rock and Roll"", as well as a weekly column on women's issues for the newspaper's G2 supplement, called ""The View from a Broad"".",3,2,== Biography ==,30075189
"Her first novel, Twenty-One Locks (2010), recounts the story of ""a young small-town girl facing the biggest decision of her life.""",4,2,== Biography ==,30075189
Barton has said she is working on a second novel and a non-fiction book about music.,5,2,== Biography ==,30075189
A series of short stories about Northern soul was broadcast on Radio 4 in 2011.,6,2,== Biography ==,30075189
"Her favourite writers include Gerard Manley Hopkins, Richard Yates, Bruce Chatwin, William Carlos Williams, E. E. Cummings, Raymond Carver, Lorrie Moore, and Joyce Johnson.",7,2,== Biography ==,30075189
"Barton married in 2004, but subsequently divorced.",8,2,== Biography ==,30075189
==,0,3,== References ==,30075189
References ==,1,3,== References ==,30075189
==,0,4,== External links ==,30075189
External links ==,1,4,== External links ==,30075189
Laura Barton's staff page at The Guardian,0,5,== External links ==,30075189
"Birch, Carol (23 October 2011).",0,6,== External links ==,30075189
"""Twenty-One Locks, By Laura Barton"".",1,6,== External links ==,30075189
Review.,2,6,== External links ==,30075189
The Independent.,3,6,== External links ==,30075189
Reviews by Laura Barton at BBC Music,0,7,== External links ==,30075189
