sentences,sentenceIndex,paragraphIndex,section,wikiId
Kirill Vladimirovich Pokrovsky (Kирилл Владимирович Покровский; 25 March 1962 – 1 June 2015) was a Russian composer and musician.,0,0,N/A,41157059
"Kirill Pokrovsky learned to play and compose music from a young age, before receiving classical training at Moscow Conservatory.",0,1,N/A,41157059
"Between 1985 and 1989, Pokrovsky played as a keyboardist for Soviet heavy metal music bands Aria and Master.",1,1,N/A,41157059
Later he moved to Belgium and wrote his first solo album called BRUGGE.,2,1,N/A,41157059
Pokrovsky had a successful career as a video game score composer.,3,1,N/A,41157059
"He wrote the soundtrack for the Divinity series of video games produced by Larian Studios, up until Divinity: Original Sin, which he had finished work on prior to his death.",4,1,N/A,41157059
==,0,2,== References ==,41157059
References ==,1,2,== References ==,41157059
==,0,3,== External links ==,41157059
External links ==,1,3,== External links ==,41157059
Official website,0,4,== External links ==,41157059
