sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirill Garrievich Petrenko (Russian: Кирилл Гарриевич Петренко, Latin script: Kirill Garrievič Petrenko; born 11 February 1972) is a Russian-Austrian conductor.",0,0,N/A,29080164
He is currently chief conductor of the Berlin Philharmonic.,1,0,N/A,29080164
==,0,1,== Early life ==,29080164
Early life ==,1,1,== Early life ==,29080164
"Petrenko was born in Omsk, Russia, to a violinist father and musicologist mother.",0,2,== Early life ==,29080164
He is of Jewish descent.,1,2,== Early life ==,29080164
His father was born in Lviv (now in Ukraine).,2,2,== Early life ==,29080164
"Petrenko studied piano as a youth, and made his public debut as a pianist at age 11.",3,2,== Early life ==,29080164
"At age 18, he and his family emigrated to Austria, where his father played in the Symphony Orchestra Vorarlberg.",4,2,== Early life ==,29080164
"Petrenko studied music at the Vorarlberger Landeskonservatorium in Feldkirch, Vorarlberg, graduating with honours in piano studies.",5,2,== Early life ==,29080164
"He continued his musical studies in Vienna at the University of Music and Performing Arts, Vienna, where his teachers included Uroš Lajovic.",6,2,== Early life ==,29080164
"His other conducting teachers and mentors have included Myung-Whun Chung, Edward Downes, Péter Eötvös, Ferdinand Leitner, Roberto Carnevale and Semyon Bychkov.",7,2,== Early life ==,29080164
==,0,3,== Career ==,29080164
Career ==,1,3,== Career ==,29080164
Petrenko made his conducting debut in opera in 1995 in Vorarlberg with a production of Britten's Let's Make an Opera.,0,4,== Career ==,29080164
He was a Kapellmeister at the Vienna Volksoper from 1997 to 1999.,1,4,== Career ==,29080164
"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164
"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3,4,== Career ==,29080164
Petrenko was GMD of the Komische Oper Berlin from 2002 to 2007.,0,5,== Career ==,29080164
"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1,5,== Career ==,29080164
"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",2,5,== Career ==,29080164
"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",4,5,== Career ==,29080164
"He had been scheduled for a December 2014 guest appearance with the orchestra, but withdrew at short notice because of injury.",5,5,== Career ==,29080164
"In June 2015, the Berlin Philharmonic announced the election of Petrenko as its next chief conductor.",6,5,== Career ==,29080164
This appointment is Petrenko's first appointment to a chief conductorship of a symphony orchestra which is not affiliated with an opera company.,7,5,== Career ==,29080164
"The official start of his Berlin Philharmonic tenure was not indicated at the time of the election, except for a comment by then-Berlin Philharmonic intendant Martin Hoffmann that ""We are assuming that it will happen soon after 2018"".",8,5,== Career ==,29080164
"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164
"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",10,5,== Career ==,29080164
"During the 2014 Crimean crisis, Petrenko called for a solution that would respect Ukraine's sovereignty.",11,5,== Career ==,29080164
"In March 2020, Monika Grütters, the current Federal Government Commissioner for Culture and the Media in Germany, and Petrenko assumed patronage of the Musiker-Nothilfe, a patronage fund for freelance musicians affected by the COVID-19 pandemic.",12,5,== Career ==,29080164
==,0,6,== References ==,29080164
References ==,1,6,== References ==,29080164
==,0,7,== External links ==,29080164
External links ==,1,7,== External links ==,29080164
Michael Lewin Artists Management German-language agency page on Kirill Petrenko,0,8,== External links ==,29080164
"Andrew Powell, 'Petrenko Hosts Petrenko'.",0,9,== External links ==,29080164
Musical America 22 April 2016,1,9,== External links ==,29080164
"Berlin Philharmonic Orchestra, German-language biography of Kirill Petrenko",0,10,== External links ==,29080164
