sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Timothy Shaw (August 9, 1939 – January 30, 2014), known as The Mighty Hannibal, was an American R&B, soul, and funk singer, songwriter, and record producer.",0,0,N/A,27175628
"Known for his showmanship, and outlandish costumes often incorporating a pink turban, several of his songs carried social or political themes.",1,0,N/A,27175628
"His biggest hit was ""Hymn No. 5,"" a commentary on the effects of the Vietnam War on servicemen, which was banned on radio.",2,0,N/A,27175628
==,0,1,== Biography ==,27175628
Biography ==,1,1,== Biography ==,27175628
"James Timothy Shaw was born in Atlanta, Georgia, to Corrie Belle and James Henry Shaw.",0,2,== Biography ==,27175628
He was raised in the Vine City neighborhood of Atlanta.,1,2,== Biography ==,27175628
"He started singing doo-wop as a teenager, and in 1954 he joined his first group, The Overalls.",2,2,== Biography ==,27175628
"The outfit contained Shaw and Robert Butts plus Edward Patten and Merald ""Bubba"" Knight.",3,2,== Biography ==,27175628
"The latter two later tasted success as part of Gladys Knight's backing group, The Pips.",4,2,== Biography ==,27175628
"From that time, Shaw credited Grover Mitchell as his singing voice mentor.",5,2,== Biography ==,27175628
"In 1958 Shaw moved to Los Angeles where, under the name of Jimmy Shaw, he recorded his debut solo single, ""Big Chief Hug-Um An' Kiss-Um,"" a novelty song issued on the Concept label.",6,2,== Biography ==,27175628
"This was followed by further releases including ""The Biggest Cry,"" and ""I Need a Woman ('Cause I'm a Man).""Subsequently working as a singer with Johnny Otis, Shaw went on to sing in another group featuring H. B. Barnum and Jimmy Norman.",7,2,== Biography ==,27175628
"At this time he befriended both Johnny ""Guitar"" Watson and Larry Williams, before in 1959, and at the suggestion of Aki Aleong, adopting the name 'Hannibal'.",8,2,== Biography ==,27175628
He then released a small number of singles on the Pan World label.,9,2,== Biography ==,27175628
"In 1962 he joined King Records, who released four further singles, the biggest seller being ""Baby, Please Change Your Mind"".",10,2,== Biography ==,27175628
"Between 1962 and 1965 Hannibal also worked as a pimp in Los Angeles, a lifestyle that saw him dropped by King.",11,2,== Biography ==,27175628
"He returned to Atlanta, and was recruited as the frontman by Dennis St. John and the Cardinals, who supported Tommy Roe at one gig.",12,2,== Biography ==,27175628
"They ultimately backed Hannibal on most of his subsequent recordings with the Shurfine label, and played live engagements with Hannibal around Atlanta.",13,2,== Biography ==,27175628
"Hannibal's first release with Shurfine was ""Jerkin' the Dog,"" (1965) a modest success for a basic teen dance record.",14,2,== Biography ==,27175628
"The similarly framed ""Fishin' Pole"" followed in 1966.",15,2,== Biography ==,27175628
The same year Hannibal adopted a more socially conscious stance.,16,2,== Biography ==,27175628
"He stated ""Me and my wife were watching the news and Walter Cronkite was talking about how all the soldiers were coming back from Vietnam addicted to opium.""",17,2,== Biography ==,27175628
"The couple penned ""Hymn No. 5"" in a short time space, and it duly became his best known recording, reaching No. 21 on the Billboard R&B chart.",18,2,== Biography ==,27175628
"The success the track brought however fueled a growing heroin addiction, and Hannibal spent eighteen months in prison for failing to pay a tax bill.",19,2,== Biography ==,27175628
"Released from jail and free of drugs, he restarted his recording career in the early 1970s now billed as King Hannibal.",20,2,== Biography ==,27175628
"He issued a number of singles and an album, Truth, (1973) on the Aware label.",21,2,== Biography ==,27175628
"His singles included ""I'm Coming Home,"" another social comment on the ongoing Vietnam situation, and the anti-drug song, ""The Truth Shall Make You Free",22,2,== Biography ==,27175628
"(St. John 8:32),"" a No. 37 R&B hit in 1973.",23,2,== Biography ==,27175628
"Finding a new direction with gospel based recordings, his songwriting nevertheless suffered in the late 1970s.",24,2,== Biography ==,27175628
"Hannibal was employed as a cameo role actor, and on the staff as a record producer at Venture Records, before working on the Atlanta Voice newspaper.",25,2,== Biography ==,27175628
"Hannibal recalled his odd blend of country, gospel and disco finding some success in the Netherlands with ""Hoedown Disco"" in the mid 1970s, but worse fortunes followed as Hannibal remained in relative obscurity until 1998.",26,2,== Biography ==,27175628
"A CD album release, titled Who Told You That, gave his career some momentum, and in 2001 Norton Records released Hannibalism, a compilation album of songs written between 1958 and 1973.",27,2,== Biography ==,27175628
"The cult film, Velvet Goldmine, also included fragments of his work.",28,2,== Biography ==,27175628
Hannibal lost his eyesight in 2002 because of glaucoma.,29,2,== Biography ==,27175628
"He was the subject of a documentary film, Showtime! (2009) directed by Ezra Bookstein.",30,2,== Biography ==,27175628
"In December 2005, Hannibal was the Master of Ceremonies at Norton Records' New Year's Eve Rock N' Roll Show & Dance at Union Pool in Brooklyn.",31,2,== Biography ==,27175628
"He continued to perform live, and enjoyed a seventieth birthday celebration on stage in 2009.",32,2,== Biography ==,27175628
"He contributed the following year on Elton John and Leon Russell's first album together, The Union, by co-writing the track ""There's No Tomorrow.",33,2,== Biography ==,27175628
"""Hannibal died on January 30, 2014, at the age of 74.",34,2,== Biography ==,27175628
==,0,3,== Family life ==,27175628
Family life ==,1,3,== Family life ==,27175628
"Hannibal was the cousin of Vernon Jordan, and was married to fellow soul singer, Delia Gartrell.",0,4,== Family life ==,27175628
==,0,5,== Death ==,27175628
Death ==,1,5,== Death ==,27175628
"Hannibal died on January 30, 2014 at St. Barnabas Hospital in The Bronx, New York after experiencing breathing problems at his home.",0,6,== Death ==,27175628
"He was buried at Lincoln Cemetery in Atlanta, Fulton County, Georgia.",1,6,== Death ==,27175628
==,0,7,== Discography ==,27175628
Discography ==,1,7,== Discography ==,27175628
===,0,8,== Discography == | === Albums ===,27175628
Albums ===,1,8,== Discography == | === Albums ===,27175628
Truth (1973),0,9,== Discography == | === Albums ===,27175628
Who Told You That (1998),0,10,== Discography == | === Albums ===,27175628
Hannibalism (2001) (compilation album),0,11,== Discography == | === Albums ===,27175628
The Resurrection of the Mighty Hannibal (2007),0,12,== Discography == | === Albums ===,27175628
===,0,13,== Discography == | === Chart singles ===,27175628
Chart singles =,1,13,== Discography == | === Chart singles ===,27175628
==,2,13,== Discography == | === Chart singles ===,27175628
"""Hymn No. 5"" (1966) - US R&B chart No. 21",0,14,== Discography == | === Chart singles ===,27175628
"""The Truth Shall Make You Free"" (1973) - US R&B chart No. 37",0,15,== Discography == | === Chart singles ===,27175628
==,0,16,== References ==,27175628
References ==,1,16,== References ==,27175628
==,0,17,== External links ==,27175628
External links ==,1,17,== External links ==,27175628
Discography at Soulfulkindsmusic.net,0,18,== External links ==,27175628
Discography at Koti.mbnet.fi,0,19,== External links ==,27175628
Review of Hannibalism from The Tuscaloosa News at News.google.com,0,20,== External links ==,27175628
