sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to his music, he has also become an accomplished actor, hosting his own television show Honky Tonk in the early 1980s and appearing in such films as Heaven's Gate with his friend Kris Kristofferson, Hello Mary Lou: Prom Night II and Snake Eater.",3,7,== Career ==,481782
"On January 10, 1995, Hawkins celebrated his 60th birthday by throwing a concert at Massey Hall in Toronto, which was documented on the album Let It Rock.",0,8,== Career ==,481782
"The concert featured performances by Hawkins, Carl Perkins, Jerry Lee Lewis, the Band and Larry Gowan.",1,8,== Career ==,481782
"Jeff Healey sat in on guitar for most, if not all, of the performances.",2,8,== Career ==,481782
"Hawkins's band, the Hawks, or permutations of it, backed most, if not all, of the acts.",3,8,== Career ==,481782
"All of the musicians performing that night were collectively dubbed ""the Rock 'n' Roll Orchestra"".",4,8,== Career ==,481782
"In 2002, October 4 was declared ""Ronnie Hawkins Day"" by the city of Toronto as he was inducted into Canada's Walk of Fame, in recognition of his lifetime contribution to music and his generous support of the Schizophrenia Society of Ontario and other charitable organizations.",0,9,== Career ==,481782
"Hawkins was inducted into the Canadian Music Industry Hall of Fame at the Canadian Music Industry Awards on March 4, 2004.",1,9,== Career ==,481782
His pioneering contribution to the genre has also been recognized by the Rockabilly Hall of Fame.,2,9,== Career ==,481782
"In recent years, Hawkins battled pancreatic cancer.",0,10,== Career ==,481782
"His current state of health, attributed to everything from psychic healers to native herbal medicine, is featured in the film Ronnie Hawkins: Still Alive and Kicking.",1,10,== Career ==,481782
"In 2005, he was awarded an honorary degree from Laurentian University.",2,10,== Career ==,481782
"On May 2, 2013, Hawkins was made an Honorary Officer of the Order of Canada.",3,10,== Career ==,481782
"He was invested on May 7, 2014.",4,10,== Career ==,481782
The citation read:,5,10,== Career ==,481782
"For his contributions to the development of the music industry in Canada, as a rock and roll musician, and for his support of charitable causes.",0,11,== Career ==,481782
"For more than 50 years, musician Ronnie Hawkins has demonstrated a strong devotion to Canada's music industry.",1,11,== Career ==,481782
"Often referred to as the ""father of Canadian rock n' roll"", he was a key player in the 1960s rock scene, with his band The Hawks serving as a launching pad for a host of Canadian musicians.",2,11,== Career ==,481782
"In addition to producing scores of singles and albums, he has performed in support of many charitable causes, notably the Peterborough Flood Relief and the Schizophrenia Society of Ontario.",3,11,== Career ==,481782
Hawkins recently reissued most of his albums on CD through Unidisc Music Inc.,0,12,== Career ==,481782
==,0,13,== The Hawks lineups ==,481782
The Hawks lineups ==,1,13,== The Hawks lineups ==,481782
===,0,14,== The Hawks lineups == | === The Hawks / The Levon Helm Sextet / Levon and the Hawks / The Canadian Squires / Bob Dylan & The Band Timeline ===,481782
The Hawks / The Levon Helm Sextet / Levon and the Hawks /,1,14,== The Hawks lineups == | === The Hawks / The Levon Helm Sextet / Levon and the Hawks / The Canadian Squires / Bob Dylan & The Band Timeline ===,481782
The Canadian Squires / Bob Dylan & The Band Timeline ===,2,14,== The Hawks lineups == | === The Hawks / The Levon Helm Sextet / Levon and the Hawks / The Canadian Squires / Bob Dylan & The Band Timeline ===,481782
==,0,15,== Discography ==,481782
Discography ==,1,15,== Discography ==,481782
===,0,16,== Discography == | === Albums ===,481782
Albums ===,1,16,== Discography == | === Albums ===,481782
===,0,17,== Discography == | === Singles ===,481782
Singles =,1,17,== Discography == | === Singles ===,481782
==,2,17,== Discography == | === Singles ===,481782
==,0,18,== Awards ==,481782
Awards ==,1,18,== Awards ==,481782
"Juno Award for Making it Again, 1984",0,19,== Awards ==,481782
"Walt Grealis Special Achievement Award, Canadian Academy of Recording Arts and Sciences, presented at the Juno Awards of 1996",0,20,== Awards ==,481782
"Special Achievement Award, Society of Composers, Authors and Music Publishers (SOCAN), 2007",0,21,== Awards ==,481782
"Officer of the Order of Canada (honorary), 2013",0,22,== Awards ==,481782
==,0,23,== Citations ==,481782
Citations ==,1,23,== Citations ==,481782
==,0,24,== References ==,481782
References ==,1,24,== References ==,481782
"""Hawkins, Ronnie"".",0,25,== References ==,481782
The Canadian Pop Encyclopedia.,1,25,== References ==,481782
Canadian Online Explorer.,2,25,== References ==,481782
Retrieved 2011-02-11.,3,25,== References ==,481782
"Adapted from the article Ronnie Hawkins, from Wikinfo, licensed under the GNU Free Documentation License.",0,26,== References ==,481782
==,0,27,== External links ==,481782
External links ==,1,27,== External links ==,481782
Official Home Page,0,28,== External links ==,481782
Ronnie Hawkins and the Hawks,0,29,== External links ==,481782
Ronnie Hawkins at IMDb,0,30,== External links ==,481782
(Video) 2005.12.17,0,31,== External links ==,481782
"Ronnie Hawkins Playing Bo Diddley on Canada Jams at Massey Hall (Toronto, Ontario)",1,31,== External links ==,481782
Ronnie Hawkins Interview on The Hour with George Stroumboulopoulos,0,32,== External links ==,481782
Entry at discogs.com,0,33,== External links ==,481782
Ronnie Hawkins at AllMusic Ronnie Hawkins,0,34,== External links ==,481782
Ronnie Hawkins at AllMusic Ronnie Hawkins and The Hawks,0,35,== External links ==,481782
Ronnie Hawkins at AllMusic Ronnie Hawkins and The Disciples,0,36,== External links ==,481782
