sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Malcolm Dodge (b. Ames, Iowa, June 5, 1942) is an American composer best known for his electronic music, specifically his computer music.",0,0,N/A,12616797
He is a former student of Darius Milhaud and Gunther Schuller.,1,0,N/A,12616797
==,0,1,== Education and teaching career ==,12616797
Education and teaching career ==,1,1,== Education and teaching career ==,12616797
"Dodge received his undergraduate education (BA) at the University of Iowa in 1964, and earned his MA (1966) and doctorate (DMA) (1970) at Columbia University.",0,2,== Education and teaching career ==,12616797
He also studied at Princeton University in 1969-70.,1,2,== Education and teaching career ==,12616797
"While at Columbia, Dodge was very active at the Columbia-Princeton Electronic Music Center.",2,2,== Education and teaching career ==,12616797
"Dodge was one of the leading innovators in the emerging field of computer music composition (as opposed to analog electronic composition, the norm in the field through the 1970s).",3,2,== Education and teaching career ==,12616797
From 1970 to 1977 he taught at Columbia and subsequently founded the Brooklyn College Center for Computer Music (BC-CCM) (1977) at Brooklyn College of the City University of New York where he was Professor of Music.,4,2,== Education and teaching career ==,12616797
He also taught at the City University Graduate Center.,5,2,== Education and teaching career ==,12616797
"During Dodge’s years as Professor of Composition and Director of the BC-CCM, Dodge not only had the BC-CCM designated as an official Center within Brooklyn College in 1978 but more importantly brought it to a world-class standing in the field of computer music.",6,2,== Education and teaching career ==,12616797
In the early 1990s Dodge left Brooklyn College for Dartmouth College.,0,3,== Education and teaching career ==,12616797
"In May 2009 he retired from the position of Visiting Professor at Dartmouth College, a post he held for 18 years.",1,3,== Education and teaching career ==,12616797
"In addition to his work as a composer, Dodge is noted for co-authoring the highly praised book Computer Music: Synthesis, Composition, and Performance, ISBN 0-02-864682-7 Best known in recent years as the owner, with his wife Katharine, of the Putney Mountain Winery in Putney, Vermont.",2,3,== Education and teaching career ==,12616797
The company has experienced growth every year since its founding in 1998.,3,3,== Education and teaching career ==,12616797
==,0,4,== Music ==,12616797
Music ==,1,4,== Music ==,12616797
"Dodge created many works in the field of computer music, including Earth’s Magnetic Field (1970), which mapped magnetic field data to musical sounds, Speech Songs, a 1974 work that used analysis and resynthesis of human voices, The Waves (voice and computer music), Profile, and Any Resemblance is Purely Coincidental (1978), which combines live piano performance with a digitally-manipulated recording of Enrico Caruso singing the aria ""Vesti la giubba.""",0,5,== Music ==,12616797
==,0,6,== Discography ==,12616797
Discography ==,1,6,== Discography ==,12616797
"Columbia-Princeton Electronic Music Center 1961-1973, New World Records, 1998.",0,7,== Discography ==,12616797
"""Earth's Magnetic Field"" (originally released in a longer version on Nonesuch/Elektra 71250 in 1970)Computer Music, Nonesuch/Elektra 71245, 1970",0,8,== Discography ==,12616797
"""Changes""Synthesized Voices, CRI SD 348, 1976.",0,9,== Discography ==,12616797
"""In Celebration""",0,10,== Discography ==,12616797
"""Speech Songs""",0,11,== Discography ==,12616797
"""The Story Of Our Lives""Electro Acoustic Music 1, Neuma, 1990.",0,12,== Discography ==,12616797
"""Profile""Any Resemblance is Purely Coincidental, New Albion, 1994.",0,13,== Discography ==,12616797
"""Any Resemblance is Purely Coincidental""",0,14,== Discography ==,12616797
"""Speech Songs""",0,15,== Discography ==,12616797
"""The Waves""",0,16,== Discography ==,12616797
"""Viola Elegy'""The Composer in the Computer Age III, CDCM Series Volume 18, Centaur, 2006?.",0,17,== Discography ==,12616797
"""In Celebration""",0,18,== Discography ==,12616797
==,0,19,== References ==,12616797
References ==,1,19,== References ==,12616797
==,0,20,== External links ==,12616797
External links ==,1,20,== External links ==,12616797
Charles Dodge page at Dartmouth College Department of Music site,0,21,== External links ==,12616797
"Charles Dodge papers at the Wayback Machine (archived July 12, 2007) in the Music Division of The New York Public Library for the Performing Arts.",0,22,== External links ==,12616797
Brooklyn College Center for Computer Music,0,23,== External links ==,12616797
===,0,24,== External links == | === Listening ===,12616797
Listening ===,1,24,== External links == | === Listening ===,12616797
Epitonic.com:,0,25,== External links == | === Listening ===,12616797
Charles Dodge two works from Any Resemblance is Purely Coincidental,1,25,== External links == | === Listening ===,12616797
Art of the States: Charles Dodge Any Resemblance is Purely Coincidental (1980),0,26,== External links == | === Listening ===,12616797
Charles Dodge interview from American Mavericks site,0,27,== External links == | === Listening ===,12616797
"Charles Dodge interviewed by Charles Amirkhanian, 1975",0,28,== External links == | === Listening ===,12616797
