sentences,sentenceIndex,paragraphIndex,section,wikiId
Doug Webb (born 1960) is an American musician.,0,0,N/A,18202531
Webb was born in Chicago and moved to California at the age of three.,1,0,N/A,18202531
"He is a graduate of Edison High School in Huntington Beach, California, and received his Bachelor of Music from Berklee College of Music in Boston, Massachusetts.",2,0,N/A,18202531
"He began playing the clarinet at the age of eight, adding the saxophone and flute by 15.",3,0,N/A,18202531
He lives in Los Angeles with his wife Alex.,4,0,N/A,18202531
"He has played and recorded with such notable talents as Horace Silver, Freddie Hubbard, Sal Marquez, Stanley Clarke, Mat Marucci, Kyle Eastwood, Billy Childs, Rod Stewart, Carly Simon, Art Davis.",0,1,N/A,18202531
"He played with the house band for the Dennis Miller TV show, and toured with the Doc Severinsen big band.",1,1,N/A,18202531
"He has recorded music for hundreds of movies and television programs, including playing the saxophone of Lisa in the popular television show The Simpsons.",2,1,N/A,18202531
He solos on the sound track for Mystic River and Million Dollar Baby.,3,1,N/A,18202531
"Webb has been featured on over 150 jazz recordings, including 20 under his own name, or as co-leader, for Posi-Tone Records.",4,1,N/A,18202531
==,0,2,== Discography ==,18202531
Discography ==,1,2,== Discography ==,18202531
===,0,3,== Discography == | === As leader/co-leader ===,18202531
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,18202531
1998:,0,4,== Discography == | === As leader/co-leader ===,18202531
"Ulterior Motif (Jazz Inspiration), with Mat Marucci",1,4,== Discography == | === As leader/co-leader ===,18202531
2002:,0,5,== Discography == | === As leader/co-leader ===,18202531
Last Trane to Georgia (Azica; Posi-Tone),1,5,== Discography == | === As leader/co-leader ===,18202531
"2003: Genesis (Cadence Jazz), with the 'Mat Marucci-Markus Burger Ensemble Sounds' (group)",0,6,== Discography == | === As leader/co-leader ===,18202531
"2006: 3 The Hard Way (CIMP), with Mat Marucci",0,7,== Discography == | === As leader/co-leader ===,18202531
2007:,0,8,== Discography == | === As leader/co-leader ===,18202531
"Change-Up (CIMP), with Mat Marucci",1,8,== Discography == | === As leader/co-leader ===,18202531
2007:,0,9,== Discography == | === As leader/co-leader ===,18202531
"No Lesser Evil (Cadence Jazz), with Mat Marucci",1,9,== Discography == | === As leader/co-leader ===,18202531
2008:,0,10,== Discography == | === As leader/co-leader ===,18202531
"Avenue of the Americas (CIMP), with David Haney, Mat Marucci",1,10,== Discography == | === As leader/co-leader ===,18202531
2009:,0,11,== Discography == | === As leader/co-leader ===,18202531
"Warm Feelings (Getty), with Fabio Jegher",1,11,== Discography == | === As leader/co-leader ===,18202531
2009: Partners in Crime [rec.,0,12,== Discography == | === As leader/co-leader ===,18202531
"2004] (Cadence Jazz), with Mat Marucci",1,12,== Discography == | === As leader/co-leader ===,18202531
2010:,0,13,== Discography == | === As leader/co-leader ===,18202531
Midnight (Posi-Tone),1,13,== Discography == | === As leader/co-leader ===,18202531
2011:,0,14,== Discography == | === As leader/co-leader ===,18202531
Renovations (Posi-Tone),1,14,== Discography == | === As leader/co-leader ===,18202531
2011:,0,15,== Discography == | === As leader/co-leader ===,18202531
Swing Shift (Posi-Tone),1,15,== Discography == | === As leader/co-leader ===,18202531
2013: Another Scene (Posi-Tone),0,16,== Discography == | === As leader/co-leader ===,18202531
2015:,0,17,== Discography == | === As leader/co-leader ===,18202531
Triple Play [rec.,1,17,== Discography == | === As leader/co-leader ===,18202531
2014] (Posi-Tone),2,17,== Discography == | === As leader/co-leader ===,18202531
2015:,0,18,== Discography == | === As leader/co-leader ===,18202531
Back East (Posi-Tone),1,18,== Discography == | === As leader/co-leader ===,18202531
2015:,0,19,== Discography == | === As leader/co-leader ===,18202531
Home for Christmas (Rhombus),1,19,== Discography == | === As leader/co-leader ===,18202531
2016:,0,20,== Discography == | === As leader/co-leader ===,18202531
Bright Side (Posi-Tone),1,20,== Discography == | === As leader/co-leader ===,18202531
2016: Why Not [rec.,0,21,== Discography == | === As leader/co-leader ===,18202531
"2011] (Cadence Jazz),  with Mat Marucci",1,21,== Discography == | === As leader/co-leader ===,18202531
2016: Sets the Standard [rec.,0,22,== Discography == | === As leader/co-leader ===,18202531
"2014] (V.S.O.P.), with Alan Broadbent",1,22,== Discography == | === As leader/co-leader ===,18202531
"2017: Ileana (Fermenti Vivi), with Fabio Jegher",0,23,== Discography == | === As leader/co-leader ===,18202531
2018:,0,24,== Discography == | === As leader/co-leader ===,18202531
Fast Friends (Posi-Tone),1,24,== Discography == | === As leader/co-leader ===,18202531
2019:,0,25,== Discography == | === As leader/co-leader ===,18202531
Doug Webb in Holland with Eric Ineke and Marius Beets (Daybreak/Challenge Records),1,25,== Discography == | === As leader/co-leader ===,18202531
2020:,0,26,== Discography == | === As leader/co-leader ===,18202531
Apples and Oranges [rec.,1,26,== Discography == | === As leader/co-leader ===,18202531
2018] (Posi-Tone),2,26,== Discography == | === As leader/co-leader ===,18202531
==,0,27,== References ==,18202531
References ==,1,27,== References ==,18202531
