sentences,sentenceIndex,paragraphIndex,section,wikiId
"He returned to the Wigmore Hall in 1987 to commemorate the 50th anniversary of Ravel's death with two recitals comprising all the composer's piano works; a feat he repeated at the age of 89, with a valedictory recital at the Victoria Hall in Geneva.",8,5,== Biography ==,2655641
His final years were compromised by memory loss and failing sight.,0,6,== Biography ==,2655641
He died at the American Hospital in Paris in 2002 at the age of 98.,1,6,== Biography ==,2655641
==,0,7,== Private life ==,2655641
Private life ==,1,7,== Private life ==,2655641
Perlemuter married Jacqueline Deleveau in 1934; she died in 1982.,0,8,== Private life ==,2655641
==,0,9,== Students ==,2655641
Students ==,1,9,== Students ==,2655641
Mireya Arboleda – Colombian pianist,0,10,== Students ==,2655641
Michel Dalberto – French pianist and pedagogue,0,11,== Students ==,2655641
Claudio Herrera – Mexican pianist,0,12,== Students ==,2655641
Jacques Rouvier – French pianist and pedagogue,0,13,== Students ==,2655641
Konstanze Eickhorst – German pianist,0,14,== Students ==,2655641
Guillermo González Hernández – Spanish pianist,0,15,== Students ==,2655641
Jean-François Heisser – French pianist,0,16,== Students ==,2655641
Carter Larsen – American pianist/composer,0,17,== Students ==,2655641
Avi Schönfeld – Dutch-Israeli pianist/composer,0,18,== Students ==,2655641
Joaquín Soriano – Spanish pianist,0,19,== Students ==,2655641
Kathryn Stott – British pianist,0,20,== Students ==,2655641
Melvyn Tan – British pianist and fortepiano player,0,21,== Students ==,2655641
Christian Zacharias – German pianist and conductor,0,22,== Students ==,2655641
Roy Howat – Scottish pianist and musicologist,0,23,== Students ==,2655641
Michal Wesolowski – Polish pianist and pedagogue,0,24,== Students ==,2655641
Ólafur Elíasson - Icelandic pianist,0,25,== Students ==,2655641
==,0,26,== Writings ==,2655641
Writings ==,1,26,== Writings ==,2655641
Ravel,0,27,== Writings ==,2655641
According to Ravel.,1,27,== Writings ==,2655641
London: Kahn & Averill.,2,27,== Writings ==,2655641
2006.,3,27,== Writings ==,2655641
ISBN 978-1-871-08278-4.,4,27,== Writings ==,2655641
==,0,28,== References ==,2655641
References ==,1,28,== References ==,2655641
Nimbus Records – notes accompanying CD NIM5012,0,29,== References ==,2655641
"""Chopin Nocturnes"" (1984)",1,29,== References ==,2655641
The Guardian: Obituary (2002),0,30,== References ==,2655641
"Pianist #13, Vlado Perlemuter 1904–2002, p. 76",0,31,== References ==,2655641
