sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Allison Jaffe (born January 29, 1986) is an American singer-songwriter from Denton, Texas.",0,0,N/A,26164695
"Known for her distinctively clear vocals, she has worked as a singer-songwriter across many musical genres, including acoustic-folk, indie pop and hip hop.",1,0,N/A,26164695
==,0,1,== Early life ==,26164695
Early life ==,1,1,== Early life ==,26164695
"Jaffe was born in Lufkin in Angelina County, Texas to parents Roger Jaffe, a women's high school basketball coach, and Malea Jaffe (née Jackson), an art teacher.",0,2,== Early life ==,26164695
She has a sister.,1,2,== Early life ==,26164695
"After a period during Jaffe's childhood when her family moved around Texas frequently, the family settled in Red Oak, Texas, outside of Dallas, where she grew up.",2,2,== Early life ==,26164695
Jaffe's mom bought her a used acoustic guitar when she was 9 or 10 years old.,3,2,== Early life ==,26164695
She began playing music and performing when she was in high school in Dallas.,4,2,== Early life ==,26164695
"She said that her family was musical, with her dad bringing influences of folk music and her mother that of the church choir.",5,2,== Early life ==,26164695
"During this time, a local musician named Doug Burr was a mentor.",6,2,== Early life ==,26164695
==,0,3,== Career ==,26164695
Career ==,1,3,== Career ==,26164695
"Jaffe played shows in Dallas, then moved to Los Angeles for a year, where she had cousins who were musicians.",0,4,== Career ==,26164695
"After her time in L.A., Jaffe relocated permanently to Denton, Texas, which has a vibrant music scene with local musicians from The University of North Texas's music program that Jaffe connected with as well as other musicians in the community that she began playing with on a regular basis.",1,4,== Career ==,26164695
"In 2008, Jaffe self-released a six-song EP called Even Born Again.",2,4,== Career ==,26164695
"The record has been described as singer-songwriter gothic-folk, and features Jaffe on guitar accompanied by a cellist as well as another guitarist.",3,4,== Career ==,26164695
"Even Born Again featured the first release of her song, ""Clementine,"" which is one of Jaffe's most well-known songs and was featured on NPR's Song of the Day.",4,4,== Career ==,26164695
Jaffe said that she wrote the song quickly during a tour with a band she was playing with in Arkansas.,5,4,== Career ==,26164695
"The song, which she wrote in 10 minutes, was meant as filler because the band didn't have enough songs.",6,4,== Career ==,26164695
Jaffe said the audience had an immediate positive reaction to the song.,7,4,== Career ==,26164695
"In late 2009, she was signed to Kirtland Records (Bob Schneider, Toadies), the Dallas-based record label co-owned by Deep Blue Something drummer John Kirtland and his wife, The Polyphonic Spree's Jenny Kirtland.",8,4,== Career ==,26164695
"In May 2010, Jaffe released her first full-length album Suburban Nature, which was recorded in December 2008.",9,4,== Career ==,26164695
"The record feature layers of vocals and incorporates ambient music, with live performances often including a cello, a violin and/or violinists (sometimes a quartet), an additional guitar, a string section, keyboards, and a drummer, a big departure from Jaffe's initial EP, which was more stripped down sounding.",10,4,== Career ==,26164695
"The song ""Clementine"" appears on Suburban Nature, and a video of the song, which was shot in the summer in Texas, was made by Jon Todd Collins.",11,4,== Career ==,26164695
"In 2011, she released an EP called The Way Sound Leaves a Room that included a DVD video performance at the Wyly Theatre in Dallas from February 2011.",12,4,== Career ==,26164695
"This record included a cover of Drake's song, ""Shut it Down"".",13,4,== Career ==,26164695
"It also included a live cover of the Robyn song, ""Hang With Me.""",14,4,== Career ==,26164695
"Jaffe said the EP started with the song, ""A Sucker For Your Marketing,"" and was meant to be a lo-fi quick project to explore music beyond her initial acoustic work.",15,4,== Career ==,26164695
"She bought a second-hand bass guitar and drum set and learned how to play them, using the new instruments to explore this new musical direction.",16,4,== Career ==,26164695
"On April 21, 2012, she released her second full-length album called The Body Wins, which was produced by fellow Texan John Congleton.",17,4,== Career ==,26164695
