sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Lauren Marrow, better known by his stage name Ice-T, is an American rapper, songwriter, actor and producer.",0,0,N/A,14709
"He began his career as an underground rapper in the 1980s and was signed to Sire Records in 1987, when he released his debut album Rhyme Pays—reportedly the first hip-hop album to carry an explicit content sticker.",1,0,N/A,14709
"The following year, he founded the record label Rhyme $yndicate Records (named after his collective of fellow hip-hop artists called the ""Rhyme $yndicate"") and released another album, Power, which would go platinum.",2,0,N/A,14709
He also released several other albums that went gold.,3,0,N/A,14709
"Ice-T co-founded the heavy metal band Body Count, which he introduced on his 1991 rap album O.G. Original Gangster, on the track titled ""Body Count"".",0,1,N/A,14709
The band released their self-titled debut album in 1992.,1,1,N/A,14709
"Ice-T encountered controversy over his track ""Cop Killer"", the lyrics of which discussed killing police officers.",2,1,N/A,14709
"He asked to be released from his contract with Warner Bros. Records, and his next solo album, Home Invasion, was released later in February 1993 through Priority Records.",3,1,N/A,14709
"Body Count's next album, Born Dead, was released in 1994, and Ice-T released two more albums in the late 1990s.",4,1,N/A,14709
"As an actor, Ice-T played small parts in the films Breakin' and its sequels, Breakin' 2: Electric Boogaloo and Rappin', during the 1980s, before his major role debut, starring as police detective Scotty Appleton in New Jack City (1991).",0,2,N/A,14709
He received top billing for his role in Surviving the Game (1994) and continued to appear in small roles in TV series and other films throughout the 1990s.,1,2,N/A,14709
"Since 2000, he has portrayed NYPD Detective/Sergeant Odafin Tutuola on the NBC police drama Law & Order: Special Victims Unit.",2,2,N/A,14709
"A reality television show titled Ice Loves Coco ran for three seasons (2011–2013) on E!, featuring the home life of Ice-T and his wife Coco Austin.",3,2,N/A,14709
"In 2018, he began hosting the true crime documentary In Ice Cold Blood on the Oxygen cable channel, which as of 2020 is in its third season.",4,2,N/A,14709
==,0,3,== Early life ==,14709
Early life ==,1,3,== Early life ==,14709
"Tracy Lauren Marrow, the son of Solomon and Alice Marrow, was born in Newark, New Jersey on February 16, 1958.",0,4,== Early life ==,14709
Solomon was African-American and his mother Alice was African American from Louisiana Creole background.,1,4,== Early life ==,14709
"For decades, Solomon worked as a conveyor belt mechanic at the Rapistan Conveyor Company.",2,4,== Early life ==,14709
"When Marrow was a child, his family moved to upscale Summit, New Jersey.",3,4,== Early life ==,14709
"The first time race played a major part in Marrow's life was at the age of seven, when he became aware of the racism leveled by his white friends towards black children.",4,4,== Early life ==,14709
Marrow surmised that he escaped similar treatment because they thought that he was white due to his lighter skin.,5,4,== Early life ==,14709
"Relaying this incident to his mother, she told him, ""Honey, people are stupid""; her advice and this incident taught Marrow to control the way the negativity of others affected him.",6,4,== Early life ==,14709
His mother died of a heart attack when he was in third grade.,7,4,== Early life ==,14709
"Solomon raised Marrow as a single father for four years, with help from a housekeeper.",8,4,== Early life ==,14709
Marrow's first experience with illicit activity occurred after a bicycle that his father bought him for Christmas was stolen.,9,4,== Early life ==,14709
"After Marrow told his father, Solomon shrugged, ""Well, then, you ain't got no bike"".",10,4,== Early life ==,14709
"Marrow stole parts from bicycles and assembled ""three or four weird-looking, brightly-painted bikes"" from the parts; his father either did not notice or never acknowledged this.",11,4,== Early life ==,14709
"When Marrow was thirteen years old, Solomon also died of a heart attack.",12,4,== Early life ==,14709
"Following his father's death, the orphaned Marrow briefly lived with a nearby aunt, then was sent to live with his other aunt and her husband in View Park-Windsor Hills, an upper middle-class Black neighborhood in South Los Angeles.",13,4,== Early life ==,14709
"While his cousin Earl was preparing to leave for college, Marrow shared a bedroom with him.",14,4,== Early life ==,14709
Earl was a fan of rock music and listened only to the local rock radio stations; sharing a room with him sparked Marrow's interest in heavy metal music.,15,4,== Early life ==,14709
===,0,5,"== Early life == | === High school, early criminal activity, military service ===",14709
"High school, early criminal activity, military service ===",1,5,"== Early life == | === High school, early criminal activity, military service ===",14709
Marrow moved to the Crenshaw District of Los Angeles when he was in the eighth grade.,0,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"He attended Palms Junior High, which was predominantly made up of white students, and included black students who traveled by bus from South Central to attend.",1,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"He then attended Crenshaw High School, which was almost entirely made up of black students.",2,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow stood out from most of his friends because he did not drink alcohol, smoke tobacco, or use drugs.",3,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"During Marrow's time in high school, gangs became more prevalent in the Los Angeles school system.",4,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"Students who belonged to the Crips and Bloods gangs attended Crenshaw, and fought in the school's hallways.",5,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow, while never an actual gang member, was affiliated with the former.",6,6,"== Early life == | === High school, early criminal activity, military service ===",14709
