sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Davis Alda (31 May 1879 – 18 September 1952) was a New Zealand-born, Australian-raised operatic soprano.",0,0,N/A,793929
"She achieved fame during the first three decades of the 20th century due to her outstanding singing voice, fine technique and colourful personality, as well as her frequent onstage partnerships at the Metropolitan Opera, New York, with Enrico Caruso.",1,0,N/A,793929
==,0,1,== Career ==,793929
Career ==,1,1,== Career ==,793929
"Alda was born Fanny Jane Davis in Christchurch, New Zealand, on 31 May 1879 to David Davis and Leonore Simonsen.",0,2,== Career ==,793929
"Leonore, a promising singer from a musical family, in September 1880 divorced David and resumed her singing career.",1,2,== Career ==,793929
Fanny spent her early years traveling with her mother on her operatic tours.,2,2,== Career ==,793929
"After false starts in Australasia, she took Fanny and her younger brother to San Francisco, California in 1883.",3,2,== Career ==,793929
"Leonore Davis remarried but died of peritonitis in San Francisco on 29 December 1884, shortly after remarrying, to Herman Adler.",4,2,== Career ==,793929
"After her mother's death, Alda was sent to live with her maternal grandparents, Martin and Fanny Simonsen, in Melbourne, Victoria, Australia.",5,2,== Career ==,793929
She sang in productions of Gilbert and Sullivan in Melbourne before leaving Australia for Europe at the age of 22 in order to undertake additional study and pursue an international singing career like her future soprano rival Nellie Melba.,0,3,== Career ==,793929
"After receiving lessons in Paris from the renowned teacher Mathilde Marchesi, who gave her her stage name, Alda made her debut at the Opéra-Comique in 1904 in Jules Massenet's Manon.",1,3,== Career ==,793929
"She appeared at the Royal Opera House Covent Garden in 1906, and at La Scala, Milan, during the 1906-08 seasons.",2,3,== Career ==,793929
"In 1908, the former La Scala impresario Giulio Gatti-Casazza became director of the Metropolitan Opera.",0,4,== Career ==,793929
On 7 December 1908 Alda made her debut there.,1,4,== Career ==,793929
"On 4 April 1910, Alda and Gatti-Casazza married.",2,4,== Career ==,793929
"According to American Art News (New York, 19 March 1910), Adolfo Müller-Ury was painting Alda just before her marriage.",3,4,== Career ==,793929
"It was in New York that Alda furthered her career, appearing to acclaim in such famous operas as Martha, Manon Lescaut, Otello, Faust, Mefistofele and La bohème.",4,4,== Career ==,793929
She began recording for the Victor Talking Machine Company in 1908 and several of her records became best-sellers.,5,4,== Career ==,793929
She created the title roles in Victor Herbert's Madeleine and Henry Hadley's Cleopatra's Night as well as Roxane in Walter Damrosch's Cyrano.,6,4,== Career ==,793929
She also sang regularly with Enrico Caruso.,7,4,== Career ==,793929
"Alda toured Australia and New Zealand in 1927, saying in an interview she loathed the former.",0,5,== Career ==,793929
She and Gatti-Casazza separated the following year and then divorced.,1,5,== Career ==,793929
"In 1929, she left the Met but continued to give concerts, make radio broadcasts and appear in vaudeville.",2,5,== Career ==,793929
"Alda's 1937 autobiography was titled Men, Women, & Tenors.",3,5,== Career ==,793929
"On 14 April 1941 in Charleston, South Carolina, she married Manhattan advertising executive Ray Vir Den; he was a decade younger than she.",0,6,== Career ==,793929
"She had an affluent retirement in Long Island, and spent much time travelling .",1,6,== Career ==,793929
"She died of a stroke on 18 September 1952 in Venice, Italy, aged 73.",2,6,== Career ==,793929
"She is buried in All Saints Episcopal Church Cemetery in Great Neck, Long Island.",0,7,== Career ==,793929
==,0,8,== Notes ==,793929
Notes ==,1,8,== Notes ==,793929
==,0,9,== References ==,793929
References ==,1,9,== References ==,793929
==,0,10,== External links ==,793929
External links ==,1,10,== External links ==,793929
Media related to Frances Alda at Wikimedia Commons,0,11,== External links ==,793929
"Profile of Frances Alda, ""New Zealand's most famous daughter""",0,12,== External links ==,793929
Melba versus Alda,0,13,== External links ==,793929
Madame Frances Alda.,0,14,== External links ==,793929
Does Not Seem to Like Australia,1,14,== External links ==,793929
Photo from the Library of Congress's George Grantham Bain Collection,0,15,== External links ==,793929
Caruso and Alda singing Verdi on YouTube,0,16,== External links ==,793929
Historical recording in 1912 with Caruso on YouTube,0,17,== External links ==,793929
"Vitaphone Short Film, 1927 - Alda sings the Ave Maria from Verdi's Otello on YouTube",0,18,== External links ==,793929
Frances Alda recordings at the Discography of American Historical Recordings.,0,19,== External links ==,793929
