sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Glen (born 21 December 1951) is a British blues harmonica player, best known for his work with The Yardbirds, Nine Below Zero, Little Axe, and his own bands, The Barcodes and The Incredible Blues Puppies.",0,0,N/A,12235818
==,0,1,== Career ==,12235818
Career ==,1,1,== Career ==,12235818
"Glen started playing harmonica after seeing Muddy Waters, and the 'American Folk-Blues Festivals' which visited London in the late 1960s and early 1970s.",0,2,== Career ==,12235818
"His early influences being Little Walter, Sonny Boy Williamson, and Junior Wells.",1,2,== Career ==,12235818
"Early bands he was involved with were Crowjane Bluesband, The Radical Sheiks and Brothers Grimm, before going on to join Nine Below Zero (1991–1995), and The Yardbirds(1996–2003 and 2008–2009).",2,2,== Career ==,12235818
"Glen has played on over 50 albums and recorded/performed with: Alannah Myles, Jeff Beck, Steve Vai, Slash, (on the Yardbirds' album Birdland) John Mayall, Steve Lukather, Skunk Baxter, Lee 'Scratch' Perry, Horace Andy, Junior Delgado, Bernie Marsden, Paul Jones, Papa George, Geoff Everett, Gary Fletcher, Gordon Smith, Micky Moody, he has recorded eight albums with Little Axe.",0,3,== Career ==,12235818
"In addition he appeared alongside Alan Barnes, Jim Mullen and Roger Cotton on the With Friends Like These album for the Barcodes, which also included Zoot Money.",1,3,== Career ==,12235818
"He played with Peter Green, Mick Taylor and Hubert Sumlin at the Long Beach Blues Festival.",2,3,== Career ==,12235818
He recorded the album On The Road Again with Dr. Feelgood.,0,4,== Career ==,12235818
"Other collaborators include Art Themen, Pee Wee Ellis, Dub Syndicate, Paul Cox, Archive (band), Alan Barnes, Little Axe and Gypie Mayo.",1,4,== Career ==,12235818
"Glen has played at Montreux, Brecon Jazz Festival and Nice Jazz Festivals, Hollywood House of Blues, the Hilton, Las Vegas, Sporting Lisbon Stadium, Wembley Arena, Ronnie Scott's Club and The Royal Albert Hall, as well as various television and radio performances.",2,4,== Career ==,12235818
==,0,5,== Tours ==,12235818
Tours ==,1,5,== Tours ==,12235818
"Nine Below Zero - 1993 - Spain,Portugal & Scandinavia (with Sting)",0,6,== Tours ==,12235818
Nine Below Zero - 1993 - USA (with Alvin Lee),0,7,== Tours ==,12235818
Nine Below Zero - 1994 - USA & Canada (with Alannah Myles),0,8,== Tours ==,12235818
Nine Below Zero - 1994 - 12 Nights at the Royal Albert Hall with Eric Clapton),0,9,== Tours ==,12235818
Nine Below Zero - 1994 - UK tour (supporting The Kinks),0,10,== Tours ==,12235818
Nine Below Zero -  1994 - UK tour (supporting Brian May),0,11,== Tours ==,12235818
Little Axe - 1996 - European tour,0,12,== Tours ==,12235818
The Yardbirds - 1996 - Australia tour,0,13,== Tours ==,12235818
