sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Stewart (August 1, 1924 – September 20, 1987) was an American playwright and dramatist, librettist, lyricist, screenwriter and novelist",0,0,N/A,708725
==,0,1,== Life and career ==,708725
Life and career ==,1,1,== Life and career ==,708725
"Born Myron Stuart Rubin in Manhattan, Stewart attended Queens College, and graduated from the Yale School of Drama with a Master of Fine Arts in 1953.",0,2,== Life and career ==,708725
"His early work was writing sketches for the revues The Shoestring Revue (1955), The Littlest Revue (1956), and Shoestring '57 (1956, Barbizon-Plaza, New York).",1,2,== Life and career ==,708725
"He then joined the staff writers of Sid Caesar's television program, Caesar's Hour.",2,2,== Life and career ==,708725
"He met Charles Strouse and Lee Adams in 1954, and several years after collaborated with them and Gower Champion on the 1960 Broadway musical Bye Bye Birdie.",3,2,== Life and career ==,708725
"He worked again with Champion and Jerry Herman, with their musical Hello, Dolly!",4,2,== Life and career ==,708725
opening on Broadway in 1964.,5,2,== Life and career ==,708725
"Stewart died on September 20, 1987 in New York City.",6,2,== Life and career ==,708725
"Jule Styne said of him: ""He was an extremely talented and knowledgeable man of the theater.",7,2,== Life and career ==,708725
"He was one of the great musical-theater writers, and his string of hits showed that.""",8,2,== Life and career ==,708725
Stewart's sister was writer Francine Pascal and brother Burt Rubin.,9,2,== Life and career ==,708725
==,0,3,== Theatre credits ==,708725
Theatre credits ==,1,3,== Theatre credits ==,708725
Bye Bye Birdie (1960) — musical — bookwriter — Tony Award for Best Musical,0,4,== Theatre credits ==,708725
"Carnival! (1961) — musical — bookwriter — Tony Nomination for Best Musical, Tony Nomination for Best Author of a Musical",0,5,== Theatre credits ==,708725
"Hello, Dolly! (1964) — musical — bookwriter — Tony Award for Best Musical, Tony Award for Best Author of a Musical",0,6,== Theatre credits ==,708725
Those That Play the Clowns (1966) — play — playwright,0,7,== Theatre credits ==,708725
George M! (1968) — musical — co-bookwriter with sister Francine Pascal and her husband John Pascal,0,8,== Theatre credits ==,708725
Mack and Mabel (1974) — musical — bookwriter — Tony Nomination for Best Book of a Musical,0,9,== Theatre credits ==,708725
"I Love My Wife (1977) — musical — lyricist and bookwriter — Tony Nomination for Best Original Score, Tony Nomination for Best Book of a Musical",0,10,== Theatre credits ==,708725
The Grand Tour (1979) — musical — co-bookwriter,0,11,== Theatre credits ==,708725
Barnum (1980) — musical — lyricist — Tony Nomination for Best Original Score,0,12,== Theatre credits ==,708725
42nd Street (1980) — musical — co-bookwriter — Tony Co-Nomination for Best Book of a Musical,0,13,== Theatre credits ==,708725
Bring Back Birdie (1981) — musical — bookwriter,0,14,== Theatre credits ==,708725
"Pieces of Eight (1985) — music — co-bookwriter, Citadel Theatre in Edmonton, Canada and closed out of town.",0,15,== Theatre credits ==,708725
Harrigan 'n Hart (1985) — musical — bookwriter — Tony Nomination for Best Book of a Musical,0,16,== Theatre credits ==,708725
==,0,17,== Notes ==,708725
Notes ==,1,17,== Notes ==,708725
==,0,18,== External links ==,708725
External links ==,1,18,== External links ==,708725
Internet Broadway Database,0,19,== External links ==,708725
Michael Stewart at IMDb,0,20,== External links ==,708725
"Michael Stewart papers, 1948-1987, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,21,== External links ==,708725
