sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Stewart (born 16 January 1995), also formerly known as KStewart, is an English singer-songwriter.",0,0,N/A,44626782
"She featured on the vocal version of Oliver Heldens's ""Koala"", and her song ""Ain't Nobody"" charted at number 86 on the UK Singles Chart.",1,0,N/A,44626782
"On 23 November 2018, she released her first EP, named In the Beginning.",2,0,N/A,44626782
==,0,1,== Life and career ==,44626782
Life and career ==,1,1,== Life and career ==,44626782
===,0,2,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
1995-2017: Early life and career beginnings ===,1,2,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
Kate Stewart was born on 16 January 1995 in London and grew up in Maida Vale.,0,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
She grew up in an artistic family: her father is a comedian and her mother was a dancer.,1,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
Stewart has a brother who is a music producer and songwriter.,2,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"She was educated at Arts Educational Schools, London (ArtsEd) in Chiswick, where she learned musical theatre.",3,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"She initially wanted to be an actress, but later turned to music.",4,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"In 2014, under the name ""KStewart"", she released her first single ""Tell Me 'Bout That"", which she collaborated in concert with British duo Bondax.",5,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"During these years, she worked and collaborated with many artists such as Matoma, Sean Paul, Yungen, TCTS, and Craig David.",6,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"Stewart was invited to perform her music with French DJ David Guetta for Danse avec les stars, the French equivalent of Strictly Come Dancing.",7,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
"Stewart was signed to Warner Music Group, making pop-oriented music.",8,3,== Life and career == | === 1995-2017: Early life and career beginnings ===,44626782
===,0,4,== Life and career == | === 2018-present: In the Beginning ===,44626782
2018-present:,1,4,== Life and career == | === 2018-present: In the Beginning ===,44626782
In the Beginning ===,2,4,== Life and career == | === 2018-present: In the Beginning ===,44626782
"In May 2018, Stewart announced her new project and released the first single ""Loving You"", at the same time going independent and changing her stage name to ""Kate Stewart"".",0,5,== Life and career == | === 2018-present: In the Beginning ===,44626782
"On 23 November 2018, she released her first EP ""In the Beginning"" under the label Platoon.",1,5,== Life and career == | === 2018-present: In the Beginning ===,44626782
"On 11 February 2019, Stewart released a music video for ""Bad Enough"".",2,5,== Life and career == | === 2018-present: In the Beginning ===,44626782
"Later in 2019, she announced a collaboration with singer and songwriter Ryan Ashley for the song ""Innocent"", which was released on 3 June.",3,5,== Life and career == | === 2018-present: In the Beginning ===,44626782
==,0,6,== Artistry ==,44626782
Artistry ==,1,6,== Artistry ==,44626782
===,0,7,== Artistry == | === Influences ===,44626782
Influences ===,1,7,== Artistry == | === Influences ===,44626782
"Stewart grew up listening to pop artists such as Whitney Houston, Destiny's Child, Beyoncé, Mariah Carey and Christina Aguilera Other musicians she admire include D'Angelo and Frank Ocean.",0,8,== Artistry == | === Influences ===,44626782
===,0,9,== Artistry == | === Voice ===,44626782
Voice =,1,9,== Artistry == | === Voice ===,44626782
==,2,9,== Artistry == | === Voice ===,44626782
Stewart is a soprano and possesses a three-octave vocal range.,0,10,== Artistry == | === Voice ===,44626782
Her voice has received comparisons with Ariana Grande and Jorja Smith.,1,10,== Artistry == | === Voice ===,44626782
==,0,11,== Discography ==,44626782
Discography ==,1,11,== Discography ==,44626782
=== EPs =,0,12,== Discography == | === EPs ===,44626782
==,1,12,== Discography == | === EPs ===,44626782
===,0,13,== Discography == | === Singles ===,44626782
Singles =,1,13,== Discography == | === Singles ===,44626782
==,2,13,== Discography == | === Singles ===,44626782
====,0,14,== Discography == | ==== as lead artist ====,44626782
as lead artist ====,1,14,== Discography == | ==== as lead artist ====,44626782
====,0,15,== Discography == | ==== as featured artist ====,44626782
as featured artist ====,1,15,== Discography == | ==== as featured artist ====,44626782
===,0,16,== Discography == | === Guest appearances ===,44626782
Guest appearances =,1,16,== Discography == | === Guest appearances ===,44626782
==,2,16,== Discography == | === Guest appearances ===,44626782
===,0,17,== Discography == | === Songwriting Credits ===,44626782
Songwriting Credits ===,1,17,== Discography == | === Songwriting Credits ===,44626782
==,0,18,== References ==,44626782
References ==,1,18,== References ==,44626782
==,0,19,== External links ==,44626782
External links ==,1,19,== External links ==,44626782
Kate Stewart on Instagram,0,20,== External links ==,44626782
Kate Stewart on Twitter,0,21,== External links ==,44626782
Kate Stewart on Facebook,0,22,== External links ==,44626782
KStewart-YouTube,0,23,== External links ==,44626782
KStewart-SoundCloud,0,24,== External links ==,44626782
