sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nyam Nyam were a post-punk band from Hull, England, who formed in 1979.",0,0,N/A,40309456
"Their first single was ""When We Can’t Make the Laughter Stay"" (1981), which brought them to the attention of Peter Hook of New Order, who produced their second single ""Fate/Hate"" (Factory Benelux, 1984).",1,0,N/A,40309456
"The band then signed to Beggars Banquet affiliate label Situation Two, who released their sole album Hope of Heaven (1984) as well as a final EP, ""The Architect"" (1985).",2,0,N/A,40309456
"Although critically well-received, the records did not sell in large numbers, and Nyam Nyam were dropped.",3,0,N/A,40309456
The band's record sleeves were designed by Vaughan Oliver of 23 Envelope and 4AD.,0,1,N/A,40309456
"The album, with most of their single tracks, was remastered and reissued by LTM Recordings in 2012, with one new 2012 recording, ""Doubt"".",0,2,N/A,40309456
==,0,3,== Discography ==,40309456
Discography ==,1,3,== Discography ==,40309456
"""When We Can't Make Laughter Stay"" / ""Knowledge"" (Chapter II) (Vital 7"" VTL-004, 1981)",0,4,== Discography ==,40309456
"""Fate/Hate"" /",0,5,== Discography ==,40309456
"""So Long Ago"" / ""Fate/Hate"" (Dub) (Factory Benelux 12"" FBN-28, April 1984)",1,5,== Discography ==,40309456
"Hope Of Heaven (Situation Two LP SITU-10, 1984)""The",0,6,== Discography ==,40309456
"Illuminated Ones"" / ""Fate"" / ""The Meeting"" / ""This Is The Place"" / ""You Need More"" / ""The House"" / ""Hope Of Heaven"" /",1,6,== Discography ==,40309456
"""And To Hold"" / ""The Resolution""",2,6,== Discography ==,40309456
"""This Is The Place (demo)"" on Abstract #5 compilation LP (Sweatbox AMO-5, 1985)",0,7,== Discography ==,40309456
"""The Architect"" /",0,8,== Discography ==,40309456
"""The Last Place (Hope Of Heaven)"" / ""Mining Different Seams"" /",1,8,== Discography ==,40309456
"""And To Hold"" (Version Two) (Situation Two 12"" SIT-37-T, 1985)",2,8,== Discography ==,40309456
"Hope of Heaven + Singles (LTM CD LTMCD-2575, 12 November 2012)""The Illuminated Ones"" / ""Fate, The Meeting"" /",0,9,== Discography ==,40309456
"""This Is the Place"" / ""You Need More"" / ""The House"" / ""Hope of Heaven"" /",1,9,== Discography ==,40309456
"""And To Hold"" / ""The Resolution"" / ""The Architect"" /",2,9,== Discography ==,40309456
"""The Last Place (Hope of Heaven)"" / ""Mining Different Seams"" /",3,9,== Discography ==,40309456
"""And To Hold"" (Version 2) / ""Untitled"" / ""Fate"" (FBN 12"") /",4,9,== Discography ==,40309456
"""When We Can't Make Laughter Stay"" / ""Knowledge""  (Chapter II) / ""Doubt""",5,9,== Discography ==,40309456
==,0,10,== References ==,40309456
References ==,1,10,== References ==,40309456
==,0,11,== External links ==,40309456
External links ==,1,11,== External links ==,40309456
Official website,0,12,== External links ==,40309456
LTM biography,0,13,== External links ==,40309456
