sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elsewhere, he cast her as Isolde, Brünnhilde, Richard Strauss's Elektra, and Salome, and Alban Berg's Lulu and Marie in Wozzeck.",10,11,== Career ==,3106370
She even sang Desdemona in Verdi's Otello in Wieland's production.,11,11,== Career ==,3106370
"Among the other celebrated singers who worked with Wieland were Hans Hotter, George London, Dietrich Fischer-Dieskau, Eberhard Wächter, Thomas Stewart, Theo Adam, Josef Greindl, Jerome Hines, Wolfgang Windgassen, Ramón Vinay, Jess Thomas, Jon Vickers, Martha Mödl, Astrid Varnay, Régine Crespin, Rita Gorr, Leonie Rysanek, Regina Resnik, Birgit Nilsson, Jean Madeira, Grace Hoffman, Franz Crass, Victoria de los Ángeles, Grace Bumbry, Christa Ludwig, Martti Talvela, Carlos Alexander, Ruth Hesse, Isabel Strauß, Rosl Zapf, James King, Claude Heater, Ticho Parly, Dame Gwyneth Jones, and Fritz Wunderlich.",0,12,== Career ==,3106370
"Wieland wanted great actors, but he also wanted the singers to execute his plans faithfully.",1,12,== Career ==,3106370
"Conductors with whom he collaborated were Hans Knappertsbusch, Clemens Krauss, Joseph Keilberth, André Cluytens, Pierre Boulez, Herbert von Karajan, Erich Leinsdorf, Heinz Tietjen, Lorin Maazel, Wolfgang Sawallisch, Karl Böhm, Bruno Maderna, and Thomas Schippers.",0,13,== Career ==,3106370
"Wieland Wagner's life and work are discussed in Tony Palmer's 2011 film, The Wagner Family.",0,14,== Career ==,3106370
==,0,15,== Associations with Hitler and Nazism ==,3106370
Associations with Hitler and Nazism ==,1,15,== Associations with Hitler and Nazism ==,3106370
"Winifred Wagner's close friendship with Hitler meant that,  as a teenager and young man, Wieland knew the dictator as ""Uncle Wolf"".",0,16,== Associations with Hitler and Nazism ==,3106370
In 1938 he joined the Nazi Party on Hitler's personal insistence.,1,16,== Associations with Hitler and Nazism ==,3106370
"From September 1944 to April 1945 he held a sinecure at the Institut für physikalische Forschung in Bayreuth, founded by his brother-in-law Bodo Lafferentz, which was a satellite of the Flossenbürg concentration camp devoted to research and development of an improved guidance system of the V-2 rocket bomb.",2,16,== Associations with Hitler and Nazism ==,3106370
This enabled him to avoid being called into the Wehrmacht for the final defense of Germany.,3,16,== Associations with Hitler and Nazism ==,3106370
"At the Institut he built models of stage sets and developed new stage lighting systems with the assistance of prisoner Hans Imhof, an electrical technician.",4,16,== Associations with Hitler and Nazism ==,3106370
"At his denazification hearing in Bayreuth, on 10 December 1948, he was classified as a ""Mitläufer"" (follower), the fourth and lowest category, and fined DM100 plus the court costs.",5,16,== Associations with Hitler and Nazism ==,3106370
==,0,17,== Videography ==,3106370
Videography ==,1,17,== Videography ==,3106370
"Wagner: Tristan und Isolde (Nilsson, Windgassen, Töpper, Andersson, Hotter; Boulez, 1967)",0,18,== Videography ==,3106370
[live] Bayreuth Festival at Osaka International Festival,1,18,== Videography ==,3106370
"Wagner: Die Walküre (Silja, Dernesch, Thomas, Adam, Nienstedt, Hoffmann; Schippers, 1967)",0,19,== Videography ==,3106370
[live] Bayreuth Festival at Osaka International Festival,1,19,== Videography ==,3106370
"Berg: Lulu (Silja, Alexander, Holm, Cervena, Ferenz, Wildermann; Leitner, 1968) Stuttgart Staatsoper",0,20,== Videography ==,3106370
