sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessie Smith (November 28, 1941 – February 4, 2021) was an American R&B vocalist.",0,0,N/A,62823894
"She began her career singing with musician Benny Sharp, recording as Little Miss Jessie, and became best known as one of the original Ikettes in the Ike & Tina Turner Revue.",1,0,N/A,62823894
"She later sang backing vocals for various artists, including Dr. John, Paul Williams, Al Kooper, José Feliciano, and Leon Ware.",2,0,N/A,62823894
==,0,1,== Life and career ==,62823894
Life and career ==,1,1,== Life and career ==,62823894
"Jessie Smith was born in Clarksdale, Mississippi, the daughter of Georgia and Israel Smith, and was raised in Alton, Illinois.",0,2,== Life and career ==,62823894
"She was a member of the Belle Street Temple Church Of God In Christ, under the leadership of Superintendent R.J. Monroe, and sang gospel solos and with choirs as a teenager.",1,2,== Life and career ==,62823894
"She was a part of The Monroe-Ettes, a female gospel group, with Missionary Norma Smith and Wanda Thompson.",2,2,== Life and career ==,62823894
"After winning a local talent show at the age of 16, she occasionally sang background vocals for such visiting musicians as Albert King and Ike Turner.",3,2,== Life and career ==,62823894
"In 1961, she was recruited by bandleader Benny Sharp and his band the Zorros of Rhythm in St. Louis.",4,2,== Life and career ==,62823894
"Sharp's band included New Breed, a vocal trio consisting of Stacy Johnson, Vernon Guy, and Horise O'Toole.",5,2,== Life and career ==,62823894
"Backed by Sharp and his band, Smith released the single, ""My Baby Has Gone"" / ""St. Louis Sunset Twist,"" on Chicago's Mel-O Records under the name Little Miss Jessie in 1961.",6,2,== Life and career ==,62823894
"By 1962, Smith, Johnson, and Guy had left Sharp to join the Ike & Tina Turner Revue which had relocated to Los Angeles.",7,2,== Life and career ==,62823894
"Smith along with Robbie Montgomery who she knew from St. Louis and Venetta Fields (a gospel singer from Buffalo, New York) formed the first official incarnation of the Ikettes.",8,2,== Life and career ==,62823894
The revue toured throughout the country performing a grueling schedule of one-nighters.,9,2,== Life and career ==,62823894
"They performed at prominent venues such as the Apollo Theater in New York, the Howard Theatre in Washington, D.C., and the Uptown Theater in Philadelphia.",10,2,== Life and career ==,62823894
"As an Ikette, Smith performed on the American television shows American Bandstand, Hollywood A Go-Go, and Shindig!.",11,2,== Life and career ==,62823894
"Two of the Ikettes' biggest hits were released on Modern Records in 1965, ""Peaches 'N' Cream"" (Pop No. 36, R&B No. 28) and ""I'm So Thankful"" (Pop No. 74, R&B No. 12).",12,2,== Life and career ==,62823894
"Smith, Fields and Montgomery left the revue in 1965.",13,2,== Life and career ==,62823894
"Prevented by Turner from using the name Ikettes, they formed the Mirettes in 1966, named after their new label Mirwood Records.",14,2,== Life and career ==,62823894
"They released a few singles, including ""In the Midnight Hour"" (Pop No. 45, R&B No. 18) in 1968.",15,2,== Life and career ==,62823894
"After they disbanded, Smith continued to record as a backing vocalist in the 1970s, with singers including Al Kooper, Bryan Ferry, and Jose Feliciano.",16,2,== Life and career ==,62823894
"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894
"After her R&B career, she settled in California, married Edward Lucas, and raised her family.",18,2,== Life and career ==,62823894
"In 1990, she returned to her gospel roots at the Monroe Memorial Church in Alton, Illinois, under Bishop Samuel E. White, where she continued to sing.",19,2,== Life and career ==,62823894
"She died on February 4, 2021, aged 79.",20,2,== Life and career ==,62823894
==,0,3,== Discography ==,62823894
Discography ==,1,3,== Discography ==,62823894
===,0,4,== Discography == | === Singles ===,62823894
Singles =,1,4,== Discography == | === Singles ===,62823894
==,2,4,== Discography == | === Singles ===,62823894
"1961: ""My Baby Has Gone"" / ""St. Louis Sunset Twist: (Mel-O 101)",0,5,== Discography == | === Singles ===,62823894
"1973: ""When Love Calls Your Name"" (with Mickey Stevenson) / ""Please Go"" (GSF 6899)",0,6,== Discography == | === Singles ===,62823894
===,0,7,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Albums featured as an Ikette/Mirette =,1,7,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
==,2,7,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1965:,0,8,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Live!,1,8,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
The Ike & Tina Turner Show,2,8,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1967:,0,9,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
The Ike & Tina Turner Show (Vol. 2),1,9,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1966:,0,10,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Soul The Hits (Modern Records),1,10,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1968:,0,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
In The Midnight Hour (Revue Records),1,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1969:,0,12,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Whirlpool (Uni Records),1,12,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
2004:,0,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962-1965 (Night Train International),1,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
2012:,0,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965 (Ace Records),1,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
===,0,15,== Discography == | === Backing vocal credits ===,62823894
Backing vocal credits =,1,15,== Discography == | === Backing vocal credits ===,62823894
==,2,15,== Discography == | === Backing vocal credits ===,62823894
1971:,0,16,== Discography == | === Backing vocal credits ===,62823894
Al Kooper – New York City (You're a Woman),1,16,== Discography == | === Backing vocal credits ===,62823894
1973:,0,17,== Discography == | === Backing vocal credits ===,62823894
Bryan Ferry – These Foolish Things,1,17,== Discography == | === Backing vocal credits ===,62823894
1973:,0,18,== Discography == | === Backing vocal credits ===,62823894
Dr. John – In the Right Place,1,18,== Discography == | === Backing vocal credits ===,62823894
1973:,0,19,== Discography == | === Backing vocal credits ===,62823894
Mike Bloomfield / John Paul Hammond / Dr. John – Triumvirate,1,19,== Discography == | === Backing vocal credits ===,62823894
1973:,0,20,== Discography == | === Backing vocal credits ===,62823894
Gloria Jones – Share My Love,1,20,== Discography == | === Backing vocal credits ===,62823894
1974:,0,21,== Discography == | === Backing vocal credits ===,62823894
Badger – White Lady,1,21,== Discography == | === Backing vocal credits ===,62823894
1974: Dr. John – Desitively Bonnaroo,0,22,== Discography == | === Backing vocal credits ===,62823894
1974:,0,23,== Discography == | === Backing vocal credits ===,62823894
José Feliciano – Compartments,1,23,== Discography == | === Backing vocal credits ===,62823894
1974: Paul Williams – A Little Bit of Love,0,24,== Discography == | === Backing vocal credits ===,62823894
1975:,0,25,== Discography == | === Backing vocal credits ===,62823894
Johnny Bristol – Feeling the Magic,1,25,== Discography == | === Backing vocal credits ===,62823894
1976:,0,26,== Discography == | === Backing vocal credits ===,62823894
Leon Ware – Musical Massage,1,26,== Discography == | === Backing vocal credits ===,62823894
==,0,27,== References ==,62823894
References ==,1,27,== References ==,62823894
==,0,28,== External links ==,62823894
External links ==,1,28,== External links ==,62823894
Jessie Smith on AllMusic,0,29,== External links ==,62823894
