sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna St. Vincent Millay (February 22, 1892 – October 19, 1950) was an American lyrical poet and playwright.",0,0,N/A,9824
"Encouraged to read the classics at home, she was too rebellious to make a success of formal education, but she won poetry prizes from an early age, including the Pulitzer Prize in 1923, and went on to use verse as a medium for her feminist activism.",0,1,N/A,9824
"She also wrote verse-dramas and a highly-praised opera, The King's Henchman.",1,1,N/A,9824
"Her novels appeared under the name Nancy Boyd, and she refused lucrative offers to publish them under her own name.",2,1,N/A,9824
"Millay was a prominent social figure of New York City's Greenwich Village just as it was becoming known as a bohemian writer's colony, and she was noted for her uninhibited lifestyle, forming many passing relationships with both men and women.",0,2,N/A,9824
"She was also a social and political activist and those relationships included prominent anti-war activists including Floyd Dell, editor of the radical magazine The Masses, and perhaps John Reed.",1,2,N/A,9824
"She became a prominent feminist of her time; her poetry and her example, both subversive, inspired a generation of American women.",2,2,N/A,9824
Her career as a poet was meteoric.,0,3,N/A,9824
In 1923 she became the first woman to win the Pulitzer prize in poetry.,1,3,N/A,9824
"She became a performance artist super-star, reading her poetry to rapt audiences across the country.",2,3,N/A,9824
A road accident in middle-age left her a partial invalid and morphine-dependent for years.,3,3,N/A,9824
"Yet near the end of her life, she wrote some of her greatest poetry.",4,3,N/A,9824
==,0,4,== Early life ==,9824
Early life ==,1,4,== Early life ==,9824
"Millay was born in Rockland, Maine, to Cora Lounella Buzelle, a nurse, and Henry Tolman Millay, a schoolteacher who would later become a superintendent of schools.",0,5,== Early life ==,9824
"Her middle name derives from St. Vincent's Hospital in New York, where her uncle's life had been saved just before her birth.",1,5,== Early life ==,9824
"The family's house was ""between the mountains and the sea where baskets of apples and drying herbs on the porch mingled their scents with those of the neighboring pine woods.""",2,5,== Early life ==,9824
"In 1904, Cora officially divorced Millay's father for financial irresponsibility and domestic abuse, but they had already been separated for some years.",3,5,== Early life ==,9824
"Henry and Edna kept a letter correspondence for many years, but he never re-entered the family.",4,5,== Early life ==,9824
"Cora and her three daughters – Edna (who called herself ""Vincent""), Norma Lounella (born 1893), and Kathleen Kalloch (born 1896) – moved from town to town, living in poverty and surviving various illnesses.",5,5,== Early life ==,9824
"Cora travelled with a trunk full of classic literature, including Shakespeare and Milton, which she read to her children.",6,5,== Early life ==,9824
