sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ewart Gladstone Abner, Jr. (May 11, 1923 – December 27, 1997) was a major American record company executive who was President of Motown Records from 1973 to 1975 and was personal and business manager for Stevie Wonder for 10 years.",0,0,N/A,27494087
"In his executive roles at Motown, he helped direct careers for Marvin Gaye, Smokey Robinson and the Miracles, The Temptations, and the Jackson 5.",1,0,N/A,27494087
==,0,1,== Career ==,27494087
Career ==,1,1,== Career ==,27494087
"Ewart Abner, the son of a minister, was born in Chicago and graduated from Englewood High School in 1939.",0,2,== Career ==,27494087
He went to Howard University and studied pharmacy but dropped out and served in the military.,1,2,== Career ==,27494087
"After the war, he got a degree in accounting from DePaul University in 1949.",2,2,== Career ==,27494087
"Between 1950 and 1954, he served at the Chance label as the owner Art Sheridan's right-hand man handling the finances of the business.",3,2,== Career ==,27494087
===,0,3,== Career == | === Vee-Jay Records ===,27494087
Vee-Jay Records ===,1,3,== Career == | === Vee-Jay Records ===,27494087
"In 1954, Abner became part owner and general manager of Vee-Jay Records.",0,4,== Career == | === Vee-Jay Records ===,27494087
"He was appointed president of Vee-Jay in 1961 and with the addition of artists such as Jerry Butler, the Four Seasons, Gene Chandler, Holly Maxwell, Dee Clark, Betty Everett, John Lee Hooker, and Jimmy Reed, the company continued to grow as a major independent.",1,4,== Career == | === Vee-Jay Records ===,27494087
"According to the New York Times, “Mr. Abner also oversaw the first American releases of recordings by the Beatles.",2,4,== Career == | === Vee-Jay Records ===,27494087
"Although the group was recording for EMI in England, EMI's American affiliate, Capitol, had turned down its first releases.",3,4,== Career == | === Vee-Jay Records ===,27494087
"Vee Jay signed the group for American distribution in January 1963, and released a handful of singles and an album, 'Introducing the Beatles.'",4,4,== Career == | === Vee-Jay Records ===,27494087
All the material Vee Jay released was later reissued by Capitol.”,5,4,== Career == | === Vee-Jay Records ===,27494087
"The Los Angeles Times reports that ""In addition to releasing the Beatles’ first U.S. record, [Abner] developed such artists as the Four Seasons, the Impressions and Jimmy Reed.",6,4,== Career == | === Vee-Jay Records ===,27494087
"""Abner left Vee-Jay Records after having a “business disagreement” with his partners.",7,4,== Career == | === Vee-Jay Records ===,27494087
"Meanwhile, Abner formed Constellation Records in August 1963 with partners Art Sheridan and Bill ""Bunky"" Sheppard.",0,5,== Career == | === Vee-Jay Records ===,27494087
Constellation experienced its most notable success with Gene Chandler.,1,5,== Career == | === Vee-Jay Records ===,27494087
===,0,6,== Career == | === Motown Years ===,27494087
Motown Years ===,1,6,== Career == | === Motown Years ===,27494087
Abner was hired by Berry Gordy to be Vice-President of International Management at Motown in 1967.,0,7,== Career == | === Motown Years ===,27494087
He was President of Motown from 1973 to 1975.,1,7,== Career == | === Motown Years ===,27494087
"In both of these roles, he helped “manage the careers of the Supremes, the Temptations, Smokey Robinson and the Miracles, the Four Tops, Marvin Gaye, Stevie Wonder and the Jackson Five,” according to the New York Times.",2,7,== Career == | === Motown Years ===,27494087
"While President of Motown, in 1973 the company reached No. 1 with the singles “Superstition” and “You Are the Sunshine of My Life” (Stevie Wonder), “Touch Me in the Morning” (Diana Ross), “Let’s Get It On” (Marvin Gaye), and “Keep on Truckin’”",3,7,== Career == | === Motown Years ===,27494087
(Eddie Kendricks).,4,7,== Career == | === Motown Years ===,27494087
"After leaving Motown, he served for a decade as personal and business manager for Stevie Wonder.",5,7,== Career == | === Motown Years ===,27494087
"In that role, he played a major part in many of the efforts to establish a Martin Luther King Jr. national holiday.",6,7,== Career == | === Motown Years ===,27494087
He was given the NAACP Image Award and was inducted into the Music and Entertainment Hall of Fame.,7,7,== Career == | === Motown Years ===,27494087
He remained close to Berry Gordy and served as an advisor to him till his death.,8,7,== Career == | === Motown Years ===,27494087
He also was vice chairman of the Motown Historical Museum in Detroit.,9,7,== Career == | === Motown Years ===,27494087
==,0,8,== Death ==,27494087
Death ==,1,8,== Death ==,27494087
"Abner died on December 27, 1997 in Los Angeles, California.",0,9,== Death ==,27494087
He was 74.,1,9,== Death ==,27494087
"At his passing, Abner was survived by his wife, Olivia Watson Abner, a brother, David, seven children, Billie Piantino, Diane Patterson, Chemin Ware, and Tony, Allison, Ewart G. III, and Casey Abner, two grandsons, and one great-granddaughter.",2,9,== Death ==,27494087
==,0,10,== References ==,27494087
References ==,1,10,== References ==,27494087
