sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Medley (born September 19, 1940) is an American singer and songwriter, best known as one half of The Righteous Brothers.",0,0,N/A,2765993
"He is noted for his bass-baritone voice, exemplified in songs such as ""You've Lost That Lovin' Feelin'"".",1,0,N/A,2765993
"Medley produced a number of the duo's songs, including ""Unchained Melody"" and ""Soul and Inspiration"".",2,0,N/A,2765993
"Medley is a successful solo artist, and his million-selling #1 duet with Jennifer Warnes ""(I've Had) The Time of My Life"" won a number of awards.",0,1,N/A,2765993
==,0,2,== Early life ==,2765993
Early life ==,1,2,== Early life ==,2765993
"Medley was born on September 19, 1940 in Santa Ana, California, to Arnol and Irma Medley.",0,3,== Early life ==,2765993
He attended Santa Ana High School and graduated in 1962.,1,3,== Early life ==,2765993
Medley was raised as a Presbyterian and started singing in a church choir.,2,3,== Early life ==,2765993
His parents had a swing band.,3,3,== Early life ==,2765993
He became interested in R&B music listening to black music radio stations.,4,3,== Early life ==,2765993
"An early influence he cited is Little Richard whom he first heard when he was fifteen or sixteen years old, and later Ray Charles, Bobby Bland, and B.B. King.",5,3,== Early life ==,2765993
"Medley first formed a singing duo called The Romancers with his friend Don Fiduccia, who also played the guitar.",6,3,== Early life ==,2765993
He began to write songs and record multi-track recordings in his living room.,7,3,== Early life ==,2765993
"At 19, he had two songs, ""Womaling"" and ""Chimes of My Heart"", recorded by vocal group The Diamonds.",8,3,== Early life ==,2765993
"Medley and Fiduccia then formed a group called The Paramours in 1960, with Sal Fasulo and Nick Tuturro, later joined by Mike Rider and Barry Rillera.",9,3,== Early life ==,2765993
"The band had its first paying gig at Little Italy restaurant in Anaheim, California.",10,3,== Early life ==,2765993
"The Paramours was signed to Mercury Records' subsidiary label Smash Records, and released songs such as ""That's The Way We Love"" and ""Miss Social Climber"" in 1961.",11,3,== Early life ==,2765993
==,0,4,== The Righteous Brothers ==,2765993
The Righteous Brothers ==,1,4,== The Righteous Brothers ==,2765993
"Medley first met his singing partner Bobby Hatfield through Barry Rillera who was in both Hatfield's and Medley's band (the Variations and the aforementioned Paramours, respectively) and asked them to see each other's shows.",0,5,== The Righteous Brothers ==,2765993
"In 1962, they formed a new group, but kept the name ""the Paramours"", which included saxophonist John Wimber who later went on to found ""The Vineyard Church movement"".",1,5,== The Righteous Brothers ==,2765993
"They performed at The Black Derby nightclub in Santa Ana, and released a single ""There She Goes (She's Walking Away)"" in December 1962 with a small record label Moonglow.",2,5,== The Righteous Brothers ==,2765993
"However, the band did not have much success and soon broke up, leaving Hatfield and Medley to perform as a duo in 1963.",3,5,== The Righteous Brothers ==,2765993
"Medley and Hatfield adopted the name The Righteous Brothers, and its first single was the Medley-penned ""Little Latin Lupe Lu"" released under the label Moonglow Records.",4,5,== The Righteous Brothers ==,2765993
"Medley also recorded as a solo artist with Moonglow, and released a single ""Gotta Tell You How I Feel"" which did not chart.",5,5,== The Righteous Brothers ==,2765993
"In 1964, The Righteous Brothers appeared in a show with other groups in the Cow Palace in San Francisco where Phil Spector was conducting the band for the entire show.",6,5,== The Righteous Brothers ==,2765993
Spector was impressed by the duo and arranged to have them record for his own label Philles Records.,7,5,== The Righteous Brothers ==,2765993
"In 1965, they had their first No. 1 hit, You've Lost That Lovin' Feelin', which was produced by Phil Spector.",8,5,== The Righteous Brothers ==,2765993
"According to music publishing watchdog Broadcast Music, Inc., ""You've Lost That Lovin' Feelin'"" is the most-played song in the history of American radio.",9,5,== The Righteous Brothers ==,2765993
"They also recorded other songs such as ""Unchained Melody"" with Philles Records.",10,5,== The Righteous Brothers ==,2765993
"Medley, who had produced the duo before they signed with Spector and Philles, was the actual producer on many tracks and 'B-sides' credited to Spector, including ""Unchained Melody"" which was originally intended to be an album track.",11,5,== The Righteous Brothers ==,2765993
"On singles such as ""You've Lost That Lovin' Feelin'"" and ""Just Once in My Life"", the vocals were concentrated mainly on Medley, but on a few singles, such as ""Unchained Melody"" and ""Ebb Tide"", Hatfield performed solo.",12,5,== The Righteous Brothers ==,2765993
"The duo left Spector in 1966 to sign with Verve Records where they had a hit with ""Soul and Inspiration"", but broke up in 1968 when Medley left to pursue his own career.",0,6,== The Righteous Brothers ==,2765993
"Medley was performing three shows a night in Las Vegas; according to Medley, he found it too much of a strain on his voice singing solo, and lost his voice for a while.",1,6,== The Righteous Brothers ==,2765993
"Under advice, he sought out Hatfield to reform The Righteous Brothers in 1974.",2,6,== The Righteous Brothers ==,2765993
"They signed with Haven Records, quickly recorded ""Rock and Roll Heaven"" which became a hit.",3,6,== The Righteous Brothers ==,2765993
"In 1976, Medley decided to quit music for some time after the death of his first wife.",4,6,== The Righteous Brothers ==,2765993
"He reunited with Hatfield in 1981 for the 30th special of American Bandstand, where they performed an updated version of ""Rock and Roll Heaven"".",5,6,== The Righteous Brothers ==,2765993
"Although Medley focused his attention on his solo career in the 1980s, they continued to appear together as a duo.",6,6,== The Righteous Brothers ==,2765993
"After a resurgence in popularity in 1990s due to the use of ""Unchained Melody"" in the film Ghost, they toured extensively as a duo until Hatfield's death in November 2003.",7,6,== The Righteous Brothers ==,2765993
The Righteous Brothers were inducted into the Rock and Roll Hall of Fame in March 2003 by Billy Joel.,8,6,== The Righteous Brothers ==,2765993
==,0,7,== Solo career ==,2765993
Solo career ==,1,7,== Solo career ==,2765993
Medley also had a moderately successful solo career.,0,8,== Solo career ==,2765993
"In 1968, Medley first recorded ""I Can't Make It Alone"" written by Carole King, but the song failed to make much of an impact.",1,8,== Solo career ==,2765993
"The following singles, ""Brown Eyed Woman"" written by Mann and Weil, and ""Peace, Brother, Peace"", both performed better and were Top 40 Pop hits.",2,8,== Solo career ==,2765993
