sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Russell Schelhaas (born 11 March 1948) is an English musician, mostly known as the keyboard player from the bands Caravan and Camel.",0,0,N/A,13324195
==,0,1,== Biography ==,13324195
Biography ==,1,1,== Biography ==,13324195
"Schelhaas was born in Liverpool, where he started his career playing bass for several bands and releasing a single on Decca's Deram label as the soul band Bernie & the Buzz Band in 1968 before finally turning to keyboards and starting the softrock band 'National Head Band' in 1970 with Neil Ford on guitar & future-Uriah Heep's Lee Kerslake on drums.",0,2,== Biography ==,13324195
"They released the album Albert One in 1971 produced by Yes producer Eddie Offord, but without any success.",1,2,== Biography ==,13324195
Next stop for Schelhaas was the Gary Moore band and the recording of the album Grinding Stone from 1973.,2,2,== Biography ==,13324195
"After the recording, he left Moore to do solo projects including an organ session on Thin Lizzy's 1973 Vagabonds of the Western World album.",3,2,== Biography ==,13324195
"In July 1975, Schelhaas was asked to play keyboard in the band Caravan after Dave Sinclair left them.",0,3,== Biography ==,13324195
"Jan Schelhaas toured the world around with the band and recorded three albums: Blind Dog at St. Dunstans (1976), Better by Far (1977) and Cool Water, which wasn't released until 1994.",1,3,== Biography ==,13324195
"The summer of 1978, Caravan had a break and Schelhaas accepted an offer to join Camel on their world tour for their album Breathless (1978).",2,3,== Biography ==,13324195
"At that time, the band also included cousins Richard Sinclair (bass & vocals) and Dave Sinclair (keyboards) with whom he'd already played in Caravan.",3,3,== Biography ==,13324195
"Schelhaas worked with Camel until 1981, when he contributed to I Can See Your House from Here from 1979 and the album Nude from 1981.",0,4,== Biography ==,13324195
"From 1982 to 1989, he played on two of Lee Fardon's albums: The God Given Right and The Savage Art of Love and the EP Palestine.",1,4,== Biography ==,13324195
Schelhaas had met Fardon when they both played with Ross Stagg in the early 70's.,2,4,== Biography ==,13324195
"In 2002, Schelhaas was once again asked to join Caravan due to Dave Sinclair having left because of musical differences.",0,5,== Biography ==,13324195
He recorded The Unauthorized Breakfast Item with them in the same year plus a tour.,1,5,== Biography ==,13324195
"Although there was a hiatus in the band's activities from 2005-10 (during which he released his first solo album, Dark Ships, in 2008), Jan remains a member of Caravan and appears on their latest albums, 2013's Paradise Filter & 2021’s “Mind Your Own Business”.",2,5,== Biography ==,13324195
==,0,6,== References ==,13324195
References ==,1,6,== References ==,13324195
==,0,7,== External links ==,13324195
External links ==,1,7,== External links ==,13324195
Jan Schelhaas' credits on different albums at Discogs.com,0,8,== External links ==,13324195
