sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,N/A,1253409
Johnson was born in Nebraska and grew up in Texas.,1,0,N/A,1253409
He is married to the Brazilian jazz pianist and singer Eliane Elias.,2,0,N/A,1253409
==,0,1,== Career ==,1253409
Career ==,1,1,== Career ==,1253409
"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.",0,2,== Career ==,1253409
"In 1978, Johnson joined  pianist Bill Evans in what would be Evans's last trio.",0,3,== Career ==,1253409
Johnson toured and recorded with Evans until the death of the pianist in 1980.,1,3,== Career ==,1253409
"In 2007 he released the tribute album Something For You—a tribute to Evans—together with his wife, pianist Eliane Elias.",2,3,== Career ==,1253409
"His credits since then include albums with Joe Lovano, Michael Brecker, Stan Getz, Bob Brookmeyer, Gary Burton, John Abercrombie, Bill Frisell, Pat Metheny, Eliane Elias, Enrico Pieranunzi, Joey Baron, Philly Joe Jones, Jack DeJohnette, Peter Erskine, Paul Motian,  Steps Ahead and many others.",3,3,== Career ==,1253409
"He has also appeared as a leader of his own bands, starting with Bass Desires, a quartet that featured Bill Frisell and John Scofield on electric guitar, with Peter Erskine on drums, which gained international recognition following two ECM recordings in the mid-1980s.",4,3,== Career ==,1253409
"He also recorded two albums of his group Right Brain Patrol for JMT Records, followed by his Sound of Summer Running release on Verve.",5,3,== Career ==,1253409
"His ECM release Shades of Jade was featured in Time's October 17, 2005, issue ""5 CDs That Really Swing"", as one of the five top jazz releases of the season.",6,3,== Career ==,1253409
It was selected by the Chicago Tribune as one of the 10 best jazz recordings of 2005 and also received the Danish Music Award for Best Foreign Release in 2005.,7,3,== Career ==,1253409
"It features his wife Eliane Elias on piano, Joe Lovano on tenor saxophone, John Scofield on guitar and Joey Baron on drums.",8,3,== Career ==,1253409
"As a follow up to Shades of Jade, in 2012, the ECM recording Swept Away was released.",9,3,== Career ==,1253409
This album is a collaboration with pianist/composer Eliane Elias.,10,3,== Career ==,1253409
It includes Joe Lovano on tenor saxophone and Joey Baron on drums.,11,3,== Career ==,1253409
The music consists of all original compositions.,12,3,== Career ==,1253409
"As a producer, Johnson won two Grammy Awards for co-producing Eliane Elias' albums Made in Brazil (2016) and Dance of Time (2017) on Concord Records.",13,3,== Career ==,1253409
==,0,4,== Discography ==,1253409
Discography ==,1,4,== Discography ==,1253409
===,0,5,== Discography == | === As leader ===,1253409
As leader ===,1,5,== Discography == | === As leader ===,1253409
"Bass Desires (ECM, 1986)",0,6,== Discography == | === As leader ===,1253409
"Second Sight (ECM, 1987)",0,7,== Discography == | === As leader ===,1253409
"Two by Four (EmArcy, 1989)",0,8,== Discography == | === As leader ===,1253409
