sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Price is a hammered dulcimer player and vocalist born in Salt Lake City, Utah.",0,0,N/A,5517737
"She has made recordings on several labels, including Priceless Productions, Access Music, Higher Octave / Om Town, Narada Productions, and LunaVerse Music.",1,0,N/A,5517737
"Price's music fuses folk music with elements of classical, jazz, and ethnic music, using instruments from around the world.",0,1,N/A,5517737
==,0,2,== Discography ==,5517737
Discography ==,1,2,== Discography ==,5517737
===,0,3,== Discography == | === Solo ===,5517737
Solo =,1,3,== Discography == | === Solo ===,5517737
==,2,3,== Discography == | === Solo ===,5517737
The Kitchen Table Archives (2015),0,4,== Discography == | === Solo ===,5517737
Songs From The Witches Wood (2009),0,5,== Discography == | === Solo ===,5517737
Belaich an' Doran (1991),0,6,== Discography == | === Solo ===,5517737
Dreams of Annwyn (1989),0,7,== Discography == | === Solo ===,5517737
Not Far from here (1987),0,8,== Discography == | === Solo ===,5517737
Hungry Moon (1984),0,9,== Discography == | === Solo ===,5517737
===,0,10,== Discography == | === Collaborations ===,5517737
Collaborations ===,1,10,== Discography == | === Collaborations ===,5517737
With Kenny Loggins,0,11,== Discography == | === Collaborations ===,5517737
Leap of Faith - Background Vocals,0,12,== Discography == | === Collaborations ===,5517737
Return to Pooh Corner - Background Vocals,0,13,== Discography == | === Collaborations ===,5517737
"Yesterday, Today, Tomorrow - Background Vocals (The Greatest Hits' Album)",0,14,== Discography == | === Collaborations ===,5517737
December - Performer,0,15,== Discography == | === Collaborations ===,5517737
With Dennis Schaecher,0,16,== Discography == | === Collaborations ===,5517737
Road to Reunion - Vocals,0,17,== Discography == | === Collaborations ===,5517737
Compilation albums,0,18,== Discography == | === Collaborations ===,5517737
Americana Series:Appalachian Aire - Vocals,0,19,== Discography == | === Collaborations ===,5517737
Extraordinaire Americana Collection - Vocals,0,20,== Discography == | === Collaborations ===,5517737
Americana Series - Instrumental,0,21,== Discography == | === Collaborations ===,5517737
A Very Green Christmas - Instrumental,0,22,== Discography == | === Collaborations ===,5517737
Night and Day : Higher Octave - Vocal,0,23,== Discography == | === Collaborations ===,5517737
==,0,24,== References ==,5517737
References ==,1,24,== References ==,5517737
Ectoguide,0,25,== References ==,5517737
Harmony Ridge Music,0,26,== References ==,5517737
Rambles Magazine,0,27,== References ==,5517737
==,0,28,== External links ==,5517737
External links ==,1,28,== External links ==,5517737
Official website,0,29,== External links ==,5517737
