sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Lynn Evans (; born February 5, 1971)",0,0,N/A,913162
is an American country music singer and songwriter.,1,0,N/A,913162
"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,N/A,913162
"Out of all her albums, Born to Fly is her best-selling one, having earned a 2x-platinum certification from the Recording Industry Association of America (RIAA) for shipments of two million copies.",1,1,N/A,913162
"She has charted more than 20 singles on the US Billboard Hot Country Songs charts; while none of the singles from her debut album made Top 40 there, she had her first major hit in late 1998-early 1999 with ""No Place That Far"", the second single from the album of the same name, which went to number one.",2,1,N/A,913162
"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10.",3,1,N/A,913162
"Several of her singles have also crossed over to the Billboard Hot 100, where she has seven Top 40 entries.",4,1,N/A,913162
"Evans has also won one award each from Billboard, the Academy of Country Music, the Country Music Association, Broadcast Music Incorporated (BMI), and a Dove Award.",5,1,N/A,913162
"While Evans' debut album was defined by neotraditionalist country influences, most of her subsequent material has taken a more slick, country pop production, similar to Faith Hill and Martina McBride.",0,2,N/A,913162
"Evans has collaborated with The Warren Brothers, Vince Gill, McBride, Mindy McCready, Lorrie Morgan, Phil Vassar, and Pat Green among others.",1,2,N/A,913162
"She has covered songs by Edwin McCain (""I Could Not Ask for More""), Bruce Hornsby (""Every Little Kiss""), Radney Foster (""A Real Fine Place to Start""), Rod Stewart (""My Heart Can't Tell You No""), and Gavin DeGraw (""Not Over You"").",2,2,N/A,913162
==,0,3,== Biography ==,913162
Biography ==,1,3,== Biography ==,913162
===,0,4,== Biography == | === Early life and the rise to fame ===,913162
Early life and the rise to fame,1,4,== Biography == | === Early life and the rise to fame ===,913162
===,2,4,== Biography == | === Early life and the rise to fame ===,913162
"Evans was born in Boonville, Missouri, in 1971, and is of Welsh, English, Irish, and Native American descent.",0,5,== Biography == | === Early life and the rise to fame ===,913162
"She was raised on a farm near New Franklin, Missouri, the eldest girl of seven children.",1,5,== Biography == | === Early life and the rise to fame ===,913162
"By five, she was singing weekends in her family's band.",2,5,== Biography == | === Early life and the rise to fame ===,913162
"At the age of eight, she was struck by an automobile in front of the family home, and her legs suffered multiple fractures.",3,5,== Biography == | === Early life and the rise to fame ===,913162
"Recuperating for months in a wheelchair, she continued singing to help pay her medical bills.",4,5,== Biography == | === Early life and the rise to fame ===,913162
"When Sara was around 10 years old, her father took her to Nashville where she recorded a single (titled ""I'm Going to Be the Only Female Fiddle Player in Charlie Daniels Band""), and attempted to sell the record at Fan Fair (now called CMA Music Fest).",5,5,== Biography == | === Early life and the rise to fame ===,913162
"When she was 16, she also began performing at a nightclub near Columbia, Missouri, a gig that lasted two years.",6,5,== Biography == | === Early life and the rise to fame ===,913162
"Evans moved to Nashville, Tennessee, in 1991 to be a country music artist.",0,6,== Biography == | === Early life and the rise to fame ===,913162
"She met fellow musician Craig Schelske and left Nashville with him in 1992, moving to Oregon.",1,6,== Biography == | === Early life and the rise to fame ===,913162
