sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnell Lovelace Bright (July 3, 1930 – August 12, 2021) was an American jazz pianist.",0,0,N/A,15770783
"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,N/A,15770783
==,0,1,== Career ==,15770783
Career ==,1,1,== Career ==,15770783
Bright played piano from a young age and won a piano competition when he was nine years old.,0,2,== Career ==,15770783
"In 1944, he played with the Chicago Youth Piano Symphony Orchestra.",1,2,== Career ==,15770783
"He studied at Juilliard, graduating early in the 1950s.",2,2,== Career ==,15770783
"Moving back to Chicago, he played with Johnny Tate and accompanied Carmen McRae before moving to New York City in 1955.",3,2,== Career ==,15770783
There he played with Rolf Kühn and assembled his own trio in 1957.,4,2,== Career ==,15770783
"In 1957–58 he was with Dizzy Gillespie and acted as an accompanist for Sarah Vaughan, Lena Horne, and Gloria Lynne over the next few years.",5,2,== Career ==,15770783
"His compositions were recorded by Vaughan, Cal Tjader, Horace Silver, and Blue Mitchell.",6,2,== Career ==,15770783
"In 1964, he became Nancy Wilson's arranger and pianist after moving to Los Angeles.",7,2,== Career ==,15770783
"Later in the decade he found work as a studio musician, playing in Supersax from 1972 to 1974.",8,2,== Career ==,15770783
==,0,3,== Discography ==,15770783
Discography ==,1,3,== Discography ==,15770783
===,0,4,== Discography == | === As leader ===,15770783
As leader ===,1,4,== Discography == | === As leader ===,15770783
"Bright's Spot (Regent, 1957)",0,5,== Discography == | === As leader ===,15770783
"Bright Flight (Vanguard, 1957)",0,6,== Discography == | === As leader ===,15770783
"The Ronnell Bright Trio (Polydor, 1958)",0,7,== Discography == | === As leader ===,15770783
===,0,8,== Discography == | === As sideman ===,15770783
As sideman =,1,8,== Discography == | === As sideman ===,15770783
==,2,8,== Discography == | === As sideman ===,15770783
With Sarah Vaughan,0,9,== Discography == | === As sideman ===,15770783
"After Hours at the London House (Mercury, 1958)",0,10,== Discography == | === As sideman ===,15770783
"Vaughan and Violins (Mercury, 1958)",0,11,== Discography == | === As sideman ===,15770783
"No Count Sarah (Mercury, 1959)With others",0,12,== Discography == | === As sideman ===,15770783
"Buddy Collette, Jazz for Thousand Oaks (UFO-BASS, 1996)",0,13,== Discography == | === As sideman ===,15770783
"Coleman Hawkins, The Hawk Relaxes (Moodsville/Prestige, 1961)",0,14,== Discography == | === As sideman ===,15770783
"Rolf Kühn, Streamline (Vanguard, 1956)",0,15,== Discography == | === As sideman ===,15770783
"Charles Kynard, Where It's At!",0,16,== Discography == | === As sideman ===,15770783
"(Pacific Jazz, 1963)",1,16,== Discography == | === As sideman ===,15770783
"Anita O'Day, A Song for You (Emily, 1984)",0,17,== Discography == | === As sideman ===,15770783
"Anita O'Day, I Get a Kick Out of You (Evidence, 1993)",0,18,== Discography == | === As sideman ===,15770783
"Johnnie Pate, The Johnnie Pate Trio (Talisman, 1956)",0,19,== Discography == | === As sideman ===,15770783
"Johnnie Pate, Subtle Sounds (GIG, 1956)",0,20,== Discography == | === As sideman ===,15770783
"Shirley Scott, Workin' (Prestige, 1967)",0,21,== Discography == | === As sideman ===,15770783
"Shirley Scott, Stompin' (Prestige, 1968)",0,22,== Discography == | === As sideman ===,15770783
"Supersax, Supersax Plays Bird (Capitol, 1973)",0,23,== Discography == | === As sideman ===,15770783
"Supersax, Salt Peanuts (Capitol, 1974)",0,24,== Discography == | === As sideman ===,15770783
"Buddy Tate, Groovin' with Buddy Tate (Swingville, 1961)",0,25,== Discography == | === As sideman ===,15770783
"Frank Wess & Harry Edison, Dear Mr. Basie (Concord Jazz, 1990)",0,26,== Discography == | === As sideman ===,15770783
==,0,27,== References ==,15770783
References ==,1,27,== References ==,15770783
==,0,28,== External links ==,15770783
External links ==,1,28,== External links ==,15770783
Ronnell Bright at Allmusic,0,29,== External links ==,15770783
Ronnell Bright discography at Discogs,0,30,== External links ==,15770783
Ronnell Bright at IMDb,0,31,== External links ==,15770783
Ronnell Bright at IMDb as Ronnie Bright,0,32,== External links ==,15770783
