sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Guercio (born July 18, 1945) is an American music producer, musician, songwriter and director.",0,0,N/A,2339276
"He is well known for his work as the producer of Chicago's early albums as well as early recordings of The Buckinghams and Blood, Sweat & Tears.",1,0,N/A,2339276
He has worked briefly in the motion picture industry as a producer and director.,2,0,N/A,2339276
"In the mid 1970s, Guercio managed the Beach Boys and was a member of their backing band.",3,0,N/A,2339276
==,0,1,== Music industry accomplishments ==,2339276
Music industry accomplishments ==,1,1,== Music industry accomplishments ==,2339276
Guercio moved to Los Angeles in the mid-1960s and began working as a session musician and songwriter.,0,2,== Music industry accomplishments ==,2339276
"He played on several recordings, wrote Chad & Jeremy's 1966 Top 30 pop hit ""Distant Shores"", and is listed as a ""contributor"" to Frank Zappa's 1966 debut album Freak Out!",1,2,== Music industry accomplishments ==,2339276
(he was briefly a member of the Mothers of Invention prior to the album's recording).,2,2,== Music industry accomplishments ==,2339276
"Hired by Columbia Records as a staff producer, Guercio began working with the Buckinghams and helped them create four big 1967 hits including two Top Tens — ""Don't You Care"" and ""Mercy, Mercy, Mercy"" — and two singles which peaked immediately outside the Top Ten: ""Hey Baby (They're Playing Our Song)"" and ""Susan"".",3,2,== Music industry accomplishments ==,2339276
"During his college years in Chicago, Guercio had become friends with a saxophonist named Walter Parazaider.",4,2,== Music industry accomplishments ==,2339276
"Parazaider invited Guercio to hear his new band, ""The Big Thing"", and Guercio offered to manage and produce them.",5,2,== Music industry accomplishments ==,2339276
"He relocated the band to Los Angeles in 1968, convinced them to change their name to ""The Chicago Transit Authority"", and arranged for them to appear in local clubs where they quickly became popular.",6,2,== Music industry accomplishments ==,2339276
"While recording their first album for CBS/Columbia, Guercio was also approached about producing a second album for Blood, Sweat & Tears.",7,2,== Music industry accomplishments ==,2339276
"Both of these highly successful albums were released in 1969, and Blood, Sweat & Tears won Guercio an Album of the Year Grammy Award.",8,2,== Music industry accomplishments ==,2339276
"In 1969, Guercio shortened the band's name to Chicago and worked with them on a second album, Chicago II.",9,2,== Music industry accomplishments ==,2339276
"Both this album and the original The Chicago Transit Authority featured long recordings which were moderately popular on FM stations, but when Guercio edited several tracks down to a radio-friendly 3-minute length—including single versions of ""Make Me Smile"", ""25 or 6 to 4"", and ""Beginnings""—Chicago became a huge commercial success.",10,2,== Music industry accomplishments ==,2339276
"Guercio would ultimately produce eleven albums for the band (including five straight number 1 pop albums, starting with Chicago V) and 17 Top 25 singles.",11,2,== Music industry accomplishments ==,2339276
Guercio's attention was not only on the big-time artists.,0,3,== Music industry accomplishments ==,2339276
"In 1969 he encountered street poet and musician Moondog, going on to produce two albums with the eccentric character; on the second he performed vocals with Moondog and the artist's daughter.",1,3,== Music industry accomplishments ==,2339276
"Guercio produced the Firesign Theatre's single ""Station Break"", which was released in November 1969 (and later appeared on the Forward Into the Past anthology), and in April 1970, Guercio produced the ""Shoes for Industry"" segment of their classic LP Don't Crush That Dwarf, Hand Me the Pliers.",2,3,== Music industry accomplishments ==,2339276
"In addition, both Dwarf and Firesign's earlier How Can You Be in Two Places at Once When You're Not Anywhere at All were labelled with ""Poseidon Productions: A Division of James William Guercio Enterprises Inc.""",3,3,== Music industry accomplishments ==,2339276
"He even joined The Beach Boys in the mid-1970s as a bass player in live shows and as their manager, before returning to solely working with Chicago.",4,3,== Music industry accomplishments ==,2339276
"The Chicago X album yielded the band's first number 1 single, ""If You Leave Me Now"", which also earned two Grammy Awards (best pop performance for the band, and best arrangement for Guercio).",0,4,== Music industry accomplishments ==,2339276
"However, Guercio and the band members found themselves increasingly at odds over creative decisions, tour schedules, and finances.",1,4,== Music industry accomplishments ==,2339276
"They parted ways soon after completing Chicago XI in late 1977 as a result of the discovery that his contract paid him 51% of profits, with the other 49% going to the other eight members of Chicago, who split it evenly.",2,4,== Music industry accomplishments ==,2339276
"Upon discovery of the inequity, band members decided that it was time for a change.",3,4,== Music industry accomplishments ==,2339276
"In the CNN Biography: ""Now More Than Ever: The History of Chicago"", the groups' discontent with Guercio was revealed, indicating that ""millions of dollars"" had gone to Guercio, under his tenure as band manager.",4,4,== Music industry accomplishments ==,2339276
==,0,5,== Other accomplishments ==,2339276
Other accomplishments ==,1,5,== Other accomplishments ==,2339276
"Guercio became interested in motion picture production, and he was given the opportunity to produce and direct the 1973 film Electra Glide in Blue; he also wrote and produced the film's musical soundtrack.",0,6,== Other accomplishments ==,2339276
The film starred Robert Blake and featured Peter Cetera and other members of Chicago in bit parts.,1,6,== Other accomplishments ==,2339276
"Although the film was well received by critics and has subsequently become a cult classic, it saw only modest commercial success.",2,6,== Other accomplishments ==,2339276
"Guercio produced one other Robert Blake film, Second-Hand Hearts, which was released in 1981.",3,6,== Other accomplishments ==,2339276
Guercio is an alumnus of DePaul University.,4,6,== Other accomplishments ==,2339276
"Guercio was the founder of Caribou Ranch, a popular recording studio in Colorado's Rocky Mountains.",0,7,== Other accomplishments ==,2339276
"The first radio hit recorded at Caribou was Joe Walsh's ""Rocky Mountain Way"".",1,7,== Other accomplishments ==,2339276
"In addition to Chicago (starting with Chicago VI), the studio has been used by numerous other artists: Elton John (for his Caribou album as well as Captain Fantastic and the Brown Dirt Cowboy and Rock of the Westies), Dan Fogelberg, Return to Forever, Billy Joel, Rod Stewart, Carole King, Stephen Stills, Waylon Jennings, Amy Grant, Supertramp, Badfinger and The Beach Boys.",2,7,== Other accomplishments ==,2339276
"Unfortunately, the studio complex was shut down and never used again after a March 1985 fire destroyed the control room and caused about $3 million in damage.",3,7,== Other accomplishments ==,2339276
"In 1978, the Caribou Ranch lent its name to a pro soccer team, the Colorado Caribous of the North American Soccer League.",4,7,== Other accomplishments ==,2339276
"Co-owned by Guercio and future Washington state governor Booth Gardner, the Caribous were not a success on or off the field: they finished in last place, drew poor crowds at Mile High Stadium, and wore uniforms that many observers thought made the team into a laughingstock (brown and tan, with a strip of leather fringe across the chest).",5,7,== Other accomplishments ==,2339276
"Guercio and Booth sold the club, after the 1978 season, to interests in Atlanta who renamed them the Atlanta Chiefs.",6,7,== Other accomplishments ==,2339276
"After the split-up with Chicago and the Caribou Ranch fire, Guercio became disenchanted with the recording industry and pursued a career in large-scale cattle ranching, property development, and oil and gas exploration, drilling and production, particularly coalbed methane wells.",0,8,== Other accomplishments ==,2339276
"In the late 1980s, Guercio purchased the Country Music Television (CMT) channel.",1,8,== Other accomplishments ==,2339276
"In one of his more well-publicized transactions, in the early 1990s he sold CMT to media tycoon Ed Gaylord and Westinghouse Broadcasting.",2,8,== Other accomplishments ==,2339276
==,0,9,== References ==,2339276
References ==,1,9,== References ==,2339276
==,0,10,== External links ==,2339276
External links ==,1,10,== External links ==,2339276
James William Guercio discography at Discogs,0,11,== External links ==,2339276
James William Guercio at IMDb,0,12,== External links ==,2339276
