sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Alamire (also Petrus Alamire; probable birth name Peter van den Hove; c. 1470 – 26 June 1536) was a German-Dutch music copyist, composer, instrumentalist, mining engineer, merchant, diplomat and spy of the Renaissance.",0,0,N/A,3075588
"He was one of the most skilled music scribes of his time, and many now-famous works of Franco-Flemish composers owe their survival to his renowned illuminated manuscript copies; in addition he was a spy for the court of Henry VIII of England.",1,0,N/A,3075588
==,0,1,== Life ==,3075588
Life ==,1,1,== Life ==,3075588
"He was born to a family of merchants in Nuremberg, Bavaria, Holy Roman Empire but came to the Seventeen Provinces at an early age.",0,2,== Life ==,3075588
"Alamire was not his real name; the name was a musical reference, ""A"" (the musical pitch) plus the solmization syllables ""la"", ""mi"" and ""re"" (scale steps six, three and two respectively).",1,2,== Life ==,3075588
"Most likely his actual name was van den Hove (or Imhoff, Imhove), although details on his family background are slim.",2,2,== Life ==,3075588
"In the late 1490s he began to receive commissions for work in the Low Countries, for example at 's-Hertogenbosch and Antwerp, where his impressive skill at musical copying and illuminating were immediately valued.",0,3,== Life ==,3075588
"This was the period when the explosion of musical creativity in the Low Countries was at its highest; that region was producing more composers than all of the rest of Europe combined, and these composers were emigrating into other areas, especially into royal and aristocratic courts who had the means to employ them.",1,3,== Life ==,3075588
"By 1503 Alamire had already created an edition of music for Philip I of Castile, and by 1509 he was an employee of Archduke Charles, shortly to become Charles V, Holy Roman Emperor.",0,4,== Life ==,3075588
"His manuscripts were to become extremely valuable as gifts, as most European nobility at the time prized music, and many votes for the upcoming election of the Holy Roman Emperor would need to be bought.",1,4,== Life ==,3075588
Alamire moved from Antwerp to Mechelen sometime between 1505 and 1516.,0,5,== Life ==,3075588
"Although he traveled frequently, Mechelen was to remain his permanent home from 1516 on.",1,5,== Life ==,3075588
==,0,6,== Career as a spy ==,3075588
Career as a spy ==,1,6,== Career as a spy ==,3075588
"Between 1515 and 1518, under cover as a merchant of manuscripts, chaplain, singer, and instrumentalist, he traveled between London and the continent, as a spy for Henry VIII against the pretender to the English throne, Richard de la Pole, who mainly resided in Metz.",0,7,== Career as a spy ==,3075588
"He was aided in this enterprise by a Flemish sackbut player, Hans Nagel.",1,7,== Career as a spy ==,3075588
"In June 1516, he went to the Kingdom of England for instruction by the king and Cardinal Thomas Wolsey, carrying music manuscripts and instruments along with him.",2,7,== Career as a spy ==,3075588
"Henry VIII and Wolsey came to distrust him, however, and indeed soon learned that he was working as a counter-spy for de la Pole himself; Alamire, valuing his head, wisely never returned to England after this discovery.",0,8,== Career as a spy ==,3075588
"Unsurprisingly, few English composers are represented in his manuscripts.",1,8,== Career as a spy ==,3075588
During the 1520s Alamire was a diplomat and courtier in addition to continuing his activity as a music illustrator and copyist.,0,9,== Career as a spy ==,3075588
He carried letters between many of the leading humanists of the time.,1,9,== Career as a spy ==,3075588
"Erasmus described him as ""not unwitty"", and Alamire's frequent scurrilous commentary on contemporary singers and players bears this out; many of his letters survive, and they are filled with epigrams and clever insults.",2,9,== Career as a spy ==,3075588
"Music was not his only skill; he received a generous payment on behalf of King Christian III of Denmark for instruction in the ""craft of mining"" (unless that was a metaphor for spying; but more details of this commission are not known).",0,10,== Career as a spy ==,3075588
"In 1534 Alamire received a generous pension from Maria of Austria, for whom he had written a number of manuscripts in the early 1530s, and he disappears from court records after that time.",0,11,== Career as a spy ==,3075588
He died in Mechelen.,1,11,== Career as a spy ==,3075588
==,0,12,== Manuscript contents and locations ==,3075588
Manuscript contents and locations ==,1,12,== Manuscript contents and locations ==,3075588
"Most of the works of the first rank of Franco-Flemish composers are represented in Alamire's manuscripts, including Johannes Ockeghem, Josquin des Prez, Pierre Moulu, Heinrich Isaac, Adrian Willaert, and Pierre de la Rue; indeed de la Rue, the favorite composer of Margaret of Austria, has by far the most pieces of any composer, and almost his entire output is preserved in Alamire's manuscript collection.",0,13,== Manuscript contents and locations ==,3075588
"Manuscripts copied by Alamire can be found in many European libraries, including the Habsburg court library in Vienna, in London (the Henry VIII manuscript), the Vatican (a manuscript for Pope Leo X), Brussels, Munich, and Jena, which has the court books for Frederick III, Elector of Saxony.",0,14,== Manuscript contents and locations ==,3075588
"Only one work is attributed with certainty to Alamire, a four-part instrumental piece Tandernaken op den Rijn; however his evident skill and experience as a composer suggests that many of the anonymous works of the time may be his.",0,15,== Manuscript contents and locations ==,3075588
==,0,16,== Notes ==,3075588
Notes ==,1,16,== Notes ==,3075588
==,0,17,== References and further reading ==,3075588
References and further reading ==,1,17,== References and further reading ==,3075588
"Herbert Kellman: ""Pierre Alamire"", The New Grove Dictionary of Music and Musicians, ed.",0,18,== References and further reading ==,3075588
Stanley Sadie.,1,18,== References and further reading ==,3075588
20 vol.,2,18,== References and further reading ==,3075588
"London, Macmillan Publishers Ltd., 1980.",3,18,== References and further reading ==,3075588
ISBN 1-56159-174-2,4,18,== References and further reading ==,3075588
"Herbert Kellman: ""Pierre Alamire"", Grove Music Online ed.",0,19,== References and further reading ==,3075588
"L. Macy (Accessed November 4, 2005), (subscription access) (some information updated from earlier Grove entry)",1,19,== References and further reading ==,3075588
"Eugeen Schreurs, Alamire Foundation, K. U. Leuven, program notes to Naxos CD 8.554744:  The A-La-Mi-Re Manuscripts:  Flemish Polyphonic Treasures for Charles V, sung by Capilla Flamenca",0,20,== References and further reading ==,3075588
"Allan W. Atlas, Renaissance Music:  Music in Western Europe, 1400–1600.",0,21,== References and further reading ==,3075588
"New York, W.W. Norton & Co., 1998.",1,21,== References and further reading ==,3075588
ISBN 0-393-97169-4,2,21,== References and further reading ==,3075588
"María R. Montes, ""Petrus Alamire.",0,22,== References and further reading ==,3075588
Música e intriga en el,1,22,== References and further reading ==,3075588
"Renacimiento flamenco"", in Síneris.",2,22,== References and further reading ==,3075588
Revista de musicología (sp).,3,22,== References and further reading ==,3075588
==,0,23,== External links ==,3075588
External links ==,1,23,== External links ==,3075588
"The Alamire Foundation, K.U. Leuven",0,24,== External links ==,3075588
