sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desiree Rollocks (born 4 September 1970), better known by her stage name Daisy Dee, is a Dutch singer, actress, TV host, stylist, and television producer.",0,0,N/A,390221
She is well known in German-speaking media.,1,0,N/A,390221
Daisy Dee hosted the German television show Clubrotation on Viva/MTV until 2003.,2,0,N/A,390221
==,0,1,== Discography ==,390221
Discography ==,1,1,== Discography ==,390221
===,0,2,== Discography == | === Studio albums ===,390221
Studio albums ===,1,2,== Discography == | === Studio albums ===,390221
===,0,3,== Discography == | === Singles ===,390221
Singles =,1,3,== Discography == | === Singles ===,390221
==,2,3,== Discography == | === Singles ===,390221
===,0,4,== Discography == | === As featured artist ===,390221
As featured artist ===,1,4,== Discography == | === As featured artist ===,390221
==,0,5,== References ==,390221
References ==,1,5,== References ==,390221
==,0,6,== External links ==,390221
External links ==,1,6,== External links ==,390221
D.D. Productions Official Website,0,7,== External links ==,390221
Daisy Dee's Official Website,0,8,== External links ==,390221
Daisy Dee's VJ page at VIVA TV,0,9,== External links ==,390221
Daisy Dee at IMDb,0,10,== External links ==,390221
