sentences,sentenceIndex,paragraphIndex,section,wikiId
Britt Damberg (married Britt Elisabet Lindroth; 11 January 1937 – 31 March 2019) was a Swedish Schlager and Jazz singer and occasional actress.,0,0,N/A,56130801
==,0,1,== Life and career ==,56130801
Life and career ==,1,1,== Life and career ==,56130801
"In 1954, Britt Damberg first entered the world of music finishing second in an amateur singing competition behind Siw Malmkvist.",0,2,== Life and career ==,56130801
"In 1957, she performed at Gröna Lund with Seymour Österwall.",1,2,== Life and career ==,56130801
She was also a regular singer at Skansen with Leif Kronlund's orchestra and traveled to Gaza and Congo as an artist performing for the UN troops.,2,2,== Life and career ==,56130801
"In 1962 she had a supporting role in the Swedish film classic Raggargänget starring along, amongst others, Ernst-Hugo Järegård, Sigge Fürst, Jan-Olof Strandberg and Laila Westersund.",3,2,== Life and career ==,56130801
"In 1959, she had her breakthrough performing the song ""Nya fågelsången"" (written by Sam Samson and Fritz-Gustaf Sundelöf) at Säg det med musik: Stora Schlagertävlingen, which served as Swedish national selection for the Eurovision Song Contest 1959.",4,2,== Life and career ==,56130801
"Eventually, her entry finished in third place.",5,2,== Life and career ==,56130801
"The following year, 1960, she reached third place again, this time being one of two artists who performed the song ""Nancy Nancy"".",6,2,== Life and career ==,56130801
"Her biggest success was the song ""Hälsa Mikael från mig"", which reached number 9 on the Show Business magazine charts in April 1963 and also served as the title track of her first (and also last) LP released in 1966.",7,2,== Life and career ==,56130801
"In the 1970s, she became a preschool teacher and left the music business.",8,2,== Life and career ==,56130801
She still occasionally appeared as a jazz singer at Stampen music club in Stockholm.,9,2,== Life and career ==,56130801
"In 2003, she had a minor role in the Swedish short film Skala 1:1.",10,2,== Life and career ==,56130801
She was married to fellow artist Björn Lindroth (1931–1999) from 1965 and then cohabited with musician Rune Öfwerman (1932–2013).,11,2,== Life and career ==,56130801
==,0,3,== Discography ==,56130801
Discography ==,1,3,== Discography ==,56130801
På tal om kärlek,0,4,== Discography ==,56130801
Massor av kyssar – 1960,0,5,== Discography ==,56130801
Hälsa Mikael från mig (Single) – 1962,0,6,== Discography ==,56130801
Johan på Snippen-twist – 1962,0,7,== Discography ==,56130801
Johnny Jingo – 1962,0,8,== Discography ==,56130801
Kysser dom godnatt,0,9,== Discography ==,56130801
[Kiss the Boys Goodbye] – 1964,1,9,== Discography ==,56130801
Kärleksland [Gloryland],0,10,== Discography ==,56130801
Hälsa Mikael från mig (Album) – 1966,0,11,== Discography ==,56130801
==,0,12,== Filmography ==,56130801
Filmography ==,1,12,== Filmography ==,56130801
1962 – Raggargänget,0,13,== Filmography ==,56130801
2003 – Skala 1:1,0,14,== Filmography ==,56130801
==,0,15,== References ==,56130801
References ==,1,15,== References ==,56130801
