sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Warren Dean (born February 19, 1946 in Vancouver, British Columbia) is a Canadian musician and the lead guitarist of the Canadian rock band Loverboy which reached huge fame in the early 1980s.",0,0,N/A,4505324
==,0,1,== Biography ==,4505324
Biography ==,1,1,== Biography ==,4505324
"Growing up in Calgary, Alberta, Dean first started out playing washtub bass at the age of 12, followed by a plastic wind-up ukulele, which he received for Christmas at 13.",0,2,== Biography ==,4505324
"He received his first guitar 2 months later, an acoustic, which he commenced to smash using it as a badminton racket.",1,2,== Biography ==,4505324
He next saved to buy his first electric guitar later that summer.,2,2,== Biography ==,4505324
"Dean's early musical influences included Duane Eddy, Luther Perkins, Hank Marvin, The Ventures, The Fireballs, Johnny and the Hurricanes, and later Led Zeppelin, Jeff Beck, The Beatles, Jimi Hendrix and Boston.",3,2,== Biography ==,4505324
"Dean's first bands included Cannonball, the Great Canadian River Race, Canada and Scrubbaloe Caine.",4,2,== Biography ==,4505324
"Scrubbaloe Caine released one album, Round One in 1973 before dissolving by 1975.",5,2,== Biography ==,4505324
"Dean then met drummer Matt Frenette and joined Streetheart in Regina, Saskatchewan in 1977.",6,2,== Biography ==,4505324
"Dean, along with singer Kenny Shields, keyboard player Daryl Gutheil, bassist Ken Sinnaeve and drummer Matt Frenette released their debut album Meanwhile Back in Paris in 1978.",7,2,== Biography ==,4505324
"In 1979, Dean and Frenette left Streetheart and returned to Calgary where they formed Loverboy with singer Mike Reno.",0,3,== Biography ==,4505324
"Loverboy has since produced seven studio albums plus compilations and live albums, and a number of hit singles in Canada and the United States.",1,3,== Biography ==,4505324
"In 1982, Dean won the ""Composer of the Year"" Juno Award along with Reno for writing ""Turn Me Loose"" from Loverboy's self-titled 1980 debut album.",0,4,== Biography ==,4505324
"In 1989, Dean released his first solo album called Hard Core.",0,5,== Biography ==,4505324
The album is composed of nine tracks with songs co-written by other 80's artists such as Bryan Adams and Paul Stanley (of Kiss fame).,1,5,== Biography ==,4505324
"His second solo album, 1994's Machine, featured a blues sound with guest appearance from Reno.",2,5,== Biography ==,4505324
Dean released a third solo album in 1997 titled Blackstone.,3,5,== Biography ==,4505324
Dean continues to tour and play live shows with Loverboy.,0,6,== Biography ==,4505324
"The band's album, Just Getting Started, was initially released exclusively through Wal-Mart on October 30, 2007 and is now available on iTunes.",1,6,== Biography ==,4505324
Loverboy had a headlining spot at the 2007 Grey Cup party in Toronto.,2,6,== Biography ==,4505324
At the 2009 Juno Awards Dean was inducted into the Canadian Music Hall of Fame as a member of Loverboy.,0,7,== Biography ==,4505324
The band's latest album was released in 2014.,1,7,== Biography ==,4505324
==,0,8,== Personal life ==,4505324
Personal life ==,1,8,== Personal life ==,4505324
Paul Dean currently lives in Vancouver with his wife and son.,0,9,== Personal life ==,4505324
==,0,10,== Equipment ==,4505324
Equipment ==,1,10,== Equipment ==,4505324
"Dean plays modified Fender Stratocaster and Gibson Les Paul guitars with Gibson T500 pickups, GHS Boomers guitar strings, modified Marshall 900 50 watt - 4500 amplifiers, Marshall 1960 speaker cabinets, Sennheiser wireless systems, TC Electronic G-System and Dunlop 60 guitar picks.",0,11,== Equipment ==,4505324
==,0,12,== Discography ==,4505324
Discography ==,1,12,== Discography ==,4505324
===,0,13,== Discography == | === Studio albums ===,4505324
Studio albums ===,1,13,== Discography == | === Studio albums ===,4505324
Hard Core (1989),0,14,== Discography == | === Studio albums ===,4505324
Machine (1994),0,15,== Discography == | === Studio albums ===,4505324
Blackstone (1997),0,16,== Discography == | === Studio albums ===,4505324
===,0,17,== Discography == | === with Scrubbaloe Caine ===,4505324
with Scrubbaloe Caine ===,1,17,== Discography == | === with Scrubbaloe Caine ===,4505324
Round One (1973),0,18,== Discography == | === with Scrubbaloe Caine ===,4505324
=== with Streetheart ===,0,19,== Discography == | === with Streetheart ===,4505324
Meanwhile Back In Paris... (1978),0,20,== Discography == | === with Streetheart ===,4505324
=== with Loverboy ===,0,21,== Discography == | === with Loverboy ===,4505324
Loverboy (1980),0,22,== Discography == | === with Loverboy ===,4505324
Get Lucky (1981),0,23,== Discography == | === with Loverboy ===,4505324
Keep It Up (1983),0,24,== Discography == | === with Loverboy ===,4505324
Lovin' Every Minute of It (1985),0,25,== Discography == | === with Loverboy ===,4505324
Wildside (1987),0,26,== Discography == | === with Loverboy ===,4505324
Six (1997),0,27,== Discography == | === with Loverboy ===,4505324
Just Getting Started (2007),0,28,== Discography == | === with Loverboy ===,4505324
Rock 'n' Roll Revival (2012),0,29,== Discography == | === with Loverboy ===,4505324
Unfinished Business (2014),0,30,== Discography == | === with Loverboy ===,4505324
