sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyree Lamar Pittman (born November 14, 1993), better known by his stage name Young Chop, is an American record producer, rapper, and songwriter.",0,0,N/A,37871411
"In 2012, he gained widespread recognition within the American hip hop community for producing Chief Keef's hits ""I Don't Like"", ""Love Sosa"", and ""3Hunna"".",1,0,N/A,37871411
"He released his first studio album Precious in 2013, established his own label, Chop Squad Records, and released the album Still the following year.",2,0,N/A,37871411
"Young Chop, with Chief Keef, the late Fredo Santana, and others, belong to the Chicago collective called 3hunna, making drill music in which they generally rap about drug dealing, weapons, and their lifestyles.",3,0,N/A,37871411
==,0,1,== Life and career ==,37871411
Life and career ==,1,1,== Life and career ==,37871411
"Pittman grew up in the South Side of Chicago, Illinois.",0,2,== Life and career ==,37871411
Pittman started making beats when he was 11 years old with the help of his cousin.,1,2,== Life and career ==,37871411
He met Chief Keef on Facebook and went on to produce many of his songs.,2,2,== Life and career ==,37871411
"Pittman is part of a production team collective called BandKamp which also includes producer and CEO BandKamp, Paris Beuller and intern WaldooBeatz, Chief Keef's Back From The Dead was officially the first mixtape he produced.",3,2,== Life and career ==,37871411
Pittman recently started his own independent label called Chop Squad.,4,2,== Life and career ==,37871411
"He has also started a website called SoundKitWiz.com, an online retail music production website where producers and engineers can purchase audio engineering and music production related products.",5,2,== Life and career ==,37871411
"His producer tag is ""Young Chop On the Beat"", spoken by his 4 year old nephew.",6,2,== Life and career ==,37871411
===,0,3,== Life and career == | === Controversy ===,37871411
Controversy =,1,3,== Life and career == | === Controversy ===,37871411
==,2,3,== Life and career == | === Controversy ===,37871411
"In April 2020, Pittman uploaded a video on Instagram of him firing shots outside his house after people outside were calling his name.",0,4,== Life and career == | === Controversy ===,37871411
"On April 5, 2020, Pittman was streaming on Instagram Live whilst looking for Atlanta-based rapper 21 Savage.",1,4,== Life and career == | === Controversy ===,37871411
Pittman had already called out 21 Savage publicly a few days before the incident.,2,4,== Life and career == | === Controversy ===,37871411
"After returning to the Uber car transporting him, Pittman claimed that the vehicle was shot at, showing footage of shattered glass as proof.",3,4,== Life and career == | === Controversy ===,37871411
"On April 16, 2020, Pittman was arrested in Gwinnett County, Georgia for violating his probation.",4,4,== Life and career == | === Controversy ===,37871411
He was also charged with aggravated cruelty to animals-death after allegedly starving his dog to death in February 2020.,5,4,== Life and career == | === Controversy ===,37871411
==,0,5,== Discography ==,37871411
Discography ==,1,5,== Discography ==,37871411
===,0,6,== Discography == | === Studio albums ===,37871411
Studio albums ===,1,6,== Discography == | === Studio albums ===,37871411
Precious (2013),0,7,== Discography == | === Studio albums ===,37871411
Still (2014),0,8,== Discography == | === Studio albums ===,37871411
Fat Gang or No Gang (2015),0,9,== Discography == | === Studio albums ===,37871411
Finally Rich Too (2015),0,10,== Discography == | === Studio albums ===,37871411
King Chop (2016),0,11,== Discography == | === Studio albums ===,37871411
Coppotelli (2016),0,12,== Discography == | === Studio albums ===,37871411
King Chop 2 (2018),0,13,== Discography == | === Studio albums ===,37871411
Don't Sleep (2019),0,14,== Discography == | === Studio albums ===,37871411
Comfortable (2019),0,15,== Discography == | === Studio albums ===,37871411
Young Godfather (2020),0,16,== Discography == | === Studio albums ===,37871411
Intro x Young Godfather (2020),0,17,== Discography == | === Studio albums ===,37871411
Under Surveillance (2021),0,18,== Discography == | === Studio albums ===,37871411
==,0,19,== References ==,37871411
References ==,1,19,== References ==,37871411
