sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,N/A,833172
"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,N/A,833172
She was the archetype of the Romantic era's zeitgeist and the crux of many creative relationships of canonical artistic figures.,1,1,N/A,833172
"Best known for the company she kept, she numbered among her closest friends Goethe, Beethoven, and Pückler and tried to foster artistic agreement among them.",2,1,N/A,833172
"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",3,1,N/A,833172
"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",4,1,N/A,833172
"She was closely related to the German writers Clemens Brentano and Achim von Arnim: the first was her brother, the second her husband.",5,1,N/A,833172
Her daughter Gisela von Arnim became a prominent writer as well.,6,1,N/A,833172
"Her nephews, via her brother Christian, were Franz and Lujo Brentano.",7,1,N/A,833172
==,0,2,== Family and early life ==,833172
Family and early life ==,1,2,== Family and early life ==,833172
"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==,833172
"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==,833172
"He was a mentor and protector to her and inspired her to read the poetry of the time, especially Goethe.",2,3,== Family and early life ==,833172
"From an early age Bettina was called 'the kobold' by her brothers and sisters, a nickname that she maintained later on in Berlin society.",3,3,== Family and early life ==,833172
"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==,833172
She formed a friendship with Karoline von Günderrode.,1,4,== Family and early life ==,833172
"The two friends acknowledged only natural impulses, laws, and methods of life, and brooded over the ""tyranny"" of conventionalities.",2,4,== Family and early life ==,833172
"In 1806, Günderrode committed suicide on account of a passion for the philologist Georg Friedrich Creuzer.",3,4,== Family and early life ==,833172
"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==,833172
"Their friendship came to an abrupt end in 1811, owing to Bettina's behaviour with Goethe's wife.",5,4,== Family and early life ==,833172
"In 1811, Bettina married Achim von Arnim, the renowned Romantic poet.",6,4,== Family and early life ==,833172
"The couple settled first at the Wiepersdorf castle, and then in Berlin.",7,4,== Family and early life ==,833172
They had seven children.,8,4,== Family and early life ==,833172
"Achim died in 1831, but Bettina maintained an active public life.",0,5,== Family and early life ==,833172
"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==,833172
The book is in large part fictitious.,2,5,== Family and early life ==,833172
"Genuine sonnets of Goethe in it were addressed, not to her, but to Minna Herzlieb.",3,5,== Family and early life ==,833172
"As a work of fiction, the book has been praised.",4,5,== Family and early life ==,833172
"She continued to write, inspire, and publish until 20 January 1859, when she died in Berlin, aged 73, surrounded by her children.",5,5,== Family and early life ==,833172
Her grave is in the Wiepersdorf churchyard.,6,5,== Family and early life ==,833172
==,0,6,== Career ==,833172
Career ==,1,6,== Career ==,833172
"During the years of 1806 to 1808, von Arnim helped gather the folk songs that made up Des Knaben Wunderhorn, the collaborative work of her brother and her future husband, Achim von Arnim.",0,7,== Career ==,833172
"Some of the songs were later put to music by a number of composers, among them Gustav Mahler.",1,7,== Career ==,833172
The collection became a touchstone of the Romantic musical and poetic style.,2,7,== Career ==,833172
"From 1808 to 1809 she studied voice, composition, and piano in Munich under Peter von Winter and Sebastian Bopp.",3,7,== Career ==,833172
"She published her first song under the pseudonym Beans Beor, which she occasionally used later as well.",4,7,== Career ==,833172
Bettina sang briefly in the Berliner Singakademie and composed settings of Hellenistic poems by Amalie von Helvig.,5,7,== Career ==,833172
