sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Thomas ""Sib"" Hashian (Armenian: Ջոն Թոմաս Հաշյան; August 17, 1949 – March 22, 2017) was an Armenian-American musician, best known as a drummer for the rock band Boston.",0,0,N/A,9336800
==,0,1,== Career ==,9336800
Career ==,1,1,== Career ==,9336800
===,0,2,== Career == | === Boston ===,9336800
Boston =,1,2,== Career == | === Boston ===,9336800
==,2,2,== Career == | === Boston ===,9336800
Hashian was chosen by Boston founder and band leader Tom Scholz in 1975 to replace original drummer Jim Masdea when Epic Records demanded that Masdea be replaced for recording.,0,3,== Career == | === Boston ===,9336800
"Hashian is heard on Boston's self-titled debut album, as well as on the follow-up Don't Look Back, although the drum parts he played on many tracks were note-for-note transcriptions of Masdea's original drum arrangements.",1,3,== Career == | === Boston ===,9336800
"Hashian was involved in the early sessions for Boston's Third Stage album, but was later replaced when Masdea returned.",2,3,== Career == | === Boston ===,9336800
"After leaving Boston, Hashian sued Tom Scholz for back royalties and the two later settled out of court.",0,4,== Career == | === Boston ===,9336800
===,0,5,== Career == | === Other projects ===,9336800
Other projects ===,1,5,== Career == | === Other projects ===,9336800
Hashian was also the drummer for fellow Boston member Barry Goudreau's self-titled solo album which was released in 1980.,0,6,== Career == | === Other projects ===,9336800
"The album achieved moderate success with the rock radio hit ""Dreams"".",1,6,== Career == | === Other projects ===,9336800
Boston and the Barry Goudreau album were the last mainstream projects Hashian worked on.,0,7,== Career == | === Other projects ===,9336800
"He went on to own a chain of tanning salons in Boston, as well as a small record shop.",1,7,== Career == | === Other projects ===,9336800
"He occasionally played gigs in the Boston area with former bandmates, including Goudreau, Fran Sheehan, and Brad Delp.",2,7,== Career == | === Other projects ===,9336800
In 2001 he made his first stage appearance as an actor at the Cape Cod Repertory Theater in the world premiere of the play 9-Ball written by his friend Art Devine.,0,8,== Career == | === Other projects ===,9336800
In 2003 he appeared on Sammy Hagar's Live: Hallelujah as an unofficial member of The Waboritas.,0,9,== Career == | === Other projects ===,9336800
In 2004 he returned to the stage at the Tremont Theater for the Boston premiere of 9-Ball which he also produced along with Ernie Boch Jr.,0,10,== Career == | === Other projects ===,9336800
In 2005 he appeared in R U the Girl as his daughter Lauren was a contestant trying out to win the chance to perform with TLC.,0,11,== Career == | === Other projects ===,9336800
"In 2006 he recorded with Ernie and the Automatics, a band that features Goudreau on guitar.",0,12,== Career == | === Other projects ===,9336800
"In 2012 he began co-hosting Scorch's PFG-TV, a local TV show in New England, episodes of which were regularly featured on the Opie and Anthony Show, although each segment was centered on mocking PFG-TV's entire show.",0,13,== Career == | === Other projects ===,9336800
==,0,14,== Personal life ==,9336800
Personal life ==,1,14,== Personal life ==,9336800
"Hashian was of Armenian and Italian ancestry and lived in Lynnfield, Massachusetts with his wife, Suzanne (née Jipp).",0,15,== Personal life ==,9336800
"They had one son, Adam, and two daughters, songwriter Aja Hashian and singer-songwriter Lauren Hashian, who appeared as a contestant on the reality series R U the Girl in 2005 and has been in a relationship with Dwayne Johnson since 2007.",1,15,== Personal life ==,9336800
"The two were married on August 18, 2019.",2,15,== Personal life ==,9336800
"Prior to his death, Sib was the maternal grandfather of their two daughters.",3,15,== Personal life ==,9336800
The Hashian sisters write and produce music together.,4,15,== Personal life ==,9336800
"Hashian died on March 22, 2017, at the age of 67 of a heart attack, after collapsing in the middle of a set while performing on board a cruise ship, the Independence of the Seas.",5,15,== Personal life ==,9336800
==,0,16,== References ==,9336800
References ==,1,16,== References ==,9336800
==,0,17,== External links ==,9336800
External links ==,1,17,== External links ==,9336800
Sib Hashian at AllMusic,0,18,== External links ==,9336800
Sib Hashian discography at Discogs,0,19,== External links ==,9336800
Sib Hashian at IMDb,0,20,== External links ==,9336800
Sib Hashian at Find a Grave,0,21,== External links ==,9336800
