sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ioana Petcu-Colan is an Irish violinist of Romanian origin, currently living in Bangor, County Down, Northern Ireland.",0,0,N/A,20204398
==,0,1,== Biography ==,20204398
Biography ==,1,1,== Biography ==,20204398
"Ioana Petcu-Colan, born in January 1978 in Cork, Ireland is the daughter of Adrian Petcu and of Ruxandra Colan-Petcu, both her parents being musicians.",0,2,== Biography ==,20204398
"Ioana started studying violin with her father, Adrian Petcu, continuing in at the Conservatoire de Nantes where, age 16, she obtained the ""Premier Prix á l'Unanimité"" .",1,2,== Biography ==,20204398
She continued her studies in the United Kingdom at the Royal Academy of Music where she was awarded a first class honors Bachelor of Music degree.,2,2,== Biography ==,20204398
She returned to Ireland where she received a First Class Master of Arts degree at the Cork School of Music.,3,2,== Biography ==,20204398
"She has studied with musicians such as Hermann Krebbers, Mauricio Fuks, Lydia Mordkovitch, Erich Gruenberg, Mariana Sîrbu, Gregory Ellis, and Pierre Wallez.",4,2,== Biography ==,20204398
Ferenz Radosc coached her as chamber musician.,5,2,== Biography ==,20204398
"Ioana Petcu-Colan is an established violinist, and from 2010 to the present (2014) Associate Leader of the Ulster Orchestra.",6,2,== Biography ==,20204398
"She plays on an Italian violin, built by Goffredo Cappa in 1695.",7,2,== Biography ==,20204398
"Her performances as soloist include the violin concertos of Antonio Vivaldi, Ludwig van Beethoven, Wolfgang Amadeus Mozart, Max Bruch, Camille Saint-Saëns, Édouard Lalo, Sergei Prokofiev, Aram Khachaturian, Dmitri Shostakovitch, Henryk Wieniawski, Jean Sibelius and Pablo de Sarasate, the Concerto for violin, piano and string quartet by Ernest Chausson as well as the concertos by Johann Sebastian Bach performed both on modern and baroque violin, performing under the batons of William Eddins, Niklas Willen, James Lockhart, David Brophy, Neil Thomson, Prionnsias O'Duinn and Robert Houlihan.",8,2,== Biography ==,20204398
"She also premiered ""Elastic Harmonic"" for Violin and Orchestra by Irish composer Donnacha Dennehy on Irish national television.",9,2,== Biography ==,20204398
Ioana Petcu-Colan is also very involved in chamber music.,10,2,== Biography ==,20204398
"She is a founder and former first violin of the Callino String Quartet which first performed at the West Cork Chamber Music Festival in 1999, and also included Sarah Sexton (second violin), Samantha Hutchins (viola) and Sarah McMahon (cello).",11,2,== Biography ==,20204398
"As a chamber musician, she has performed at London's Wigmore Hall, Dublin's National Concert Hall and Manchester's Bridgewater Hall and at many international festivals – Cheltenham, Ryedale, Bergen, Heidelberger Frühling, West Cork Chamber Music Festival, Kilkenny Arts Festival, Clandeboye, Sligo New Music Festival and others.",12,2,== Biography ==,20204398
"She has formed a successful duo with Elizabeth Cooney performing  rarely heard violin duo repertoire in dynamic and diverse performances, exploring works ranging from the baroque to the contemporary by Jean Delphin Alard, Darius Milhaud, Henryk Wieniawski, Béla Bartók, Alfred Schnittke, Sergei Prokofiev, George Enescu, Paul Constantinescu and  Jackie McLean or works for two violins and piano by Johann Sebastian Bach, César Franck, Alfred Schnittke, Bohuslav Martinů, Eugène Ysaÿe, Anton Arensky, Dmitri Shostakovich, Pablo de Sarasate, Erich Wolfgang Korngold, Gabriel Fauré and Jean Françaix.",13,2,== Biography ==,20204398
In duo partnership she had performed the complete Beethoven Piano and Violin Sonata cycle and has performed most of the major duo repertoire extensively.,14,2,== Biography ==,20204398
"She was a member of the Irish Chamber Orchestra, and is currently a member of the Ensemble Avalon.",15,2,== Biography ==,20204398
Ioana Petcu-Colan has a great interest in promoting contemporary music.,16,2,== Biography ==,20204398
"Composer Ronan Guilfoyle wrote a special work for her, ""Ferdinand the Bull"" for violin and narrator, first performed at the Triskel Arts Centre in Cork.",17,2,== Biography ==,20204398
She then performed with Izumi Kumura the world premiere of Guilfoyle's Violin and piano sonata No. 2.,18,2,== Biography ==,20204398
"She recently participated in the recording of Guilfoyle's ""Septet for string quartet, bass, drums and guitar"".",19,2,== Biography ==,20204398
"Ioana Petcu-Colan has also edited a universal edition publication of accessible solo violin pieces by eminent contemporary composers Arvo Pärt, Ennio Morricone and others.",20,2,== Biography ==,20204398
The publication is intended primarily for younger players and those new to contemporary music.,21,2,== Biography ==,20204398
==,0,3,== Personal life ==,20204398
Personal life ==,1,3,== Personal life ==,20204398
Ioana Petcu-Colan is married to a trombonist and has two young daughters.,0,4,== Personal life ==,20204398
==,0,5,== References ==,20204398
References ==,1,5,== References ==,20204398
